"Current","Field","Frequency","Spectra"
0,49.36409999999999,1.0,-0.03915478573472509
0,49.36409999999999,1.003125,-0.039308599552912896
0,49.36409999999999,1.00625,-0.03946344158762776
0,49.36409999999999,1.009375,-0.0396193219816704
0,49.36409999999999,1.0125,-0.0397762510115206
0,49.36409999999999,1.015625,-0.039934239089531885
0,49.36409999999999,1.01875,-0.04009329676616915
0,49.36409999999999,1.021875,-0.04025343473229008
0,49.36409999999999,1.025,-0.040414663821471145
0,49.36409999999999,1.028125,-0.040576995012379685
0,49.36409999999999,1.03125,-0.04074043943119242
0,49.36409999999999,1.034375,-0.04090500835406213
0,49.36409999999999,1.0375,-0.04107071320963322
0,49.36409999999999,1.040625,-0.041237565581607225
0,49.36409999999999,1.04375,-0.04140557721135977
0,49.36409999999999,1.046875,-0.04157476000060967
0,49.36409999999999,1.05,-0.041745126014141876
0,49.36409999999999,1.053125,-0.04191668748258514
0,49.36409999999999,1.05625,-0.042089456805245735
0,49.36409999999999,1.059375,-0.042263446552998796
0,49.36409999999999,1.0625,-0.042438669471238116
0,49.36409999999999,1.065625,-0.042615138482886394
0,49.36409999999999,1.06875,-0.042792866691466744
0,49.36409999999999,1.071875,-0.042971867384237264
0,49.36409999999999,1.075,-0.043152154035390224
0,49.36409999999999,1.078125,-0.04333374030931688
0,49.36409999999999,1.08125,-0.04351664006394021
0,49.36409999999999,1.084375,-0.04370086735411655
0,49.36409999999999,1.0875,-0.043886436435108075
0,49.36409999999999,1.090625,-0.044073361766127826
0,49.36409999999999,1.09375,-0.04426165801395885
0,49.36409999999999,1.096875,-0.04445134005664944
0,49.36409999999999,1.1,-0.04464242298728615
0,49.36409999999999,1.103125,-0.04483492211784646
0,49.36409999999999,1.10625,-0.04502885298313328
0,49.36409999999999,1.109375,-0.04522423134479279
0,49.36409999999999,1.1125,-0.0454210731954182
0,49.36409999999999,1.115625,-0.04561939476274114
0,49.36409999999999,1.11875,-0.04581921251391288
0,49.36409999999999,1.121875,-0.04602054315987793
0,49.36409999999999,1.125,-0.04622340365984163
0,49.36409999999999,1.128125,-0.046427811225834836
0,49.36409999999999,1.13125,-0.04663378332737747
0,49.36409999999999,1.134375,-0.04684133769624371
0,49.36409999999999,1.1375,-0.04705049233133142
0,49.36409999999999,1.140625,-0.04726126550363802
0,49.36409999999999,1.14375,-0.04747367576134601
0,49.36409999999999,1.146875,-0.04768774193502054
0,49.36409999999999,1.15,-0.04790348314292184
0,49.36409999999999,1.153125,-0.04812091879643574
0,49.36409999999999,1.15625,-0.048340068605624835
0,49.36409999999999,1.159375,-0.04856095258490381
0,49.36409999999999,1.1625,-0.0487835910588417
0,49.36409999999999,1.165625,-0.04900800466809456
0,49.36409999999999,1.16875,-0.04923421437547197
0,49.36409999999999,1.171875,-0.04946224147214048
0,49.36409999999999,1.175,-0.04969210758396791
0,49.36409999999999,1.178125,-0.04992383467801195
0,49.36409999999999,1.18125,-0.050157445069156786
0,49.36409999999999,1.184375,-0.05039296142690183
0,49.36409999999999,1.1875,-0.05063040678230613
0,49.36409999999999,1.190625,-0.05086980453509305
0,49.36409999999999,1.19375,-0.051111178460919
0,49.36409999999999,1.196875,-0.05135455271881068
0,49.36409999999999,1.2,-0.0515999518587756
0,49.36409999999999,1.203125,-0.05184740082958973
0,49.36409999999999,1.20625,-0.052096924986767934
0,49.36409999999999,1.209375,-0.052348550100721314
0,49.36409999999999,1.2125,-0.05260230236510677
0,49.36409999999999,1.215625,-0.052858208405374085
0,49.36409999999999,1.21875,-0.05311629528751543
0,49.36409999999999,1.221875,-0.0533765905270232
0,49.36409999999999,1.225,-0.053639122098061556
0,49.36409999999999,1.228125,-0.053903918442857565
0,49.36409999999999,1.23125,-0.05417100848131795
0,49.36409999999999,1.234375,-0.05444042162087749
