"Current","Field","Frequency","Spectra"
0,20.5604,1.0,-0.03052644432017187
0,20.5604,1.003125,-0.03061920149013843
0,20.5604,1.00625,-0.030712425291509946
0,20.5604,1.009375,-0.03080611927644097
0,20.5604,1.0125,-0.030900287035575277
0,20.5604,1.015625,-0.030994932198601416
0,20.5604,1.01875,-0.0310900584348182
0,20.5604,1.021875,-0.031185669453710423
0,20.5604,1.025,-0.03128176900553505
0,20.5604,1.028125,-0.03137836088191802
0,20.5604,1.03125,-0.031475448916461944
0,20.5604,1.034375,-0.031573036985364955
0,20.5604,1.0375,-0.03167112900805093
0,20.5604,1.040625,-0.03176972894781128
0,20.5604,1.04375,-0.03186884081245871
0,20.5604,1.046875,-0.03196846865499295
0,20.5604,1.05,-0.03206861657427902
0,20.5604,1.053125,-0.032169288715738105
0,20.5604,1.05625,-0.03227048927205137
0,20.5604,1.059375,-0.03237222248387702
0,20.5604,1.0625,-0.0324744926405809
0,20.5604,1.065625,-0.03257730408098088
0,20.5604,1.06875,-0.03268066119410541
0,20.5604,1.071875,-0.03278456841996654
0,20.5604,1.075,-0.032889030250347694
0,20.5604,1.078125,-0.03299405122960655
0,20.5604,1.08125,-0.03309963595549336
0,20.5604,1.084375,-0.03320578907998515
0,20.5604,1.0875,-0.03331251531013598
0,20.5604,1.090625,-0.03341981940894384
0,20.5604,1.09375,-0.03352770619623432
0,20.5604,1.096875,-0.033636180549561724
0,20.5604,1.1,-0.03374524740512779
0,20.5604,1.103125,-0.033854911758718534
0,20.5604,1.10625,-0.03396517866665964
0,20.5604,1.109375,-0.03407605324679079
0,20.5604,1.1125,-0.03418754067945936
0,20.5604,1.115625,-0.03429964620853402
0,20.5604,1.11875,-0.03441237514243865
0,20.5604,1.121875,-0.03452573285520699
0,20.5604,1.125,-0.03463972478755867
0,20.5604,1.128125,-0.034754356447996876
0,20.5604,1.13125,-0.03486963341392851
0,20.5604,1.134375,-0.03498556133280707
0,20.5604,1.1375,-0.035102145923298994
0,20.5604,1.140625,-0.035219392976473786
0,20.5604,1.14375,-0.03533730835701888
0,20.5604,1.146875,-0.03545589800447946
0,20.5604,1.15,-0.03557516793452409
0,20.5604,1.153125,-0.03569512424023664
0,20.5604,1.15625,-0.035815773093435206
0,20.5604,1.159375,-0.03593712074601865
0,20.5604,1.1625,-0.036059173531341554
0,20.5604,1.165625,-0.03618193786561808
0,20.5604,1.16875,-0.03630542024935566
0,20.5604,1.171875,-0.0364296272688191
0,20.5604,1.175,-0.03655456559752586
0,20.5604,1.178125,-0.0366802419977735
0,20.5604,1.18125,-0.03680666332219976
0,20.5604,1.184375,-0.036933836515376385
0,20.5604,1.1875,-0.03706176861543731
0,20.5604,1.190625,-0.03719046675574226
0,20.5604,1.19375,-0.037319938166576576
0,20.5604,1.196875,-0.03745019017688816
0,20.5604,1.2,-0.037581230216062564
0,20.5604,1.203125,-0.037713065815737065
