"Current","Field","Frequency","Spectra"
0,40.2367,1.0,-0.03891030607030552
0,40.2367,1.003125,-0.03906251737329322
0,40.2367,1.00625,-0.039215734557712094
0,40.2367,1.009375,-0.03936996738413843
0,40.2367,1.0125,-0.039525225739428654
0,40.2367,1.015625,-0.03968151963875402
0,40.2367,1.01875,-0.039838859227674224
0,40.2367,1.021875,-0.03999725478425095
0,40.2367,1.025,-0.040156716721202045
0,40.2367,1.028125,-0.040317255588097345
0,40.2367,1.03125,-0.040478882073597025
0,40.2367,1.034375,-0.04064160700773339
0,40.2367,1.0375,-0.04080544136423722
0,40.2367,1.040625,-0.04097039626290956
0,40.2367,1.04375,-0.04113648297203987
0,40.2367,1.046875,-0.041303712910871815
0,40.2367,1.05,-0.04147209765211765
0,40.2367,1.053125,-0.04164164892452224
0,40.2367,1.05625,-0.04181237861547797
0,40.2367,1.059375,-0.041984298773691656
0,40.2367,1.0625,-0.04215742161190457
0,40.2367,1.065625,-0.0423317595096669
0,40.2367,1.06875,-0.04250732501616787
0,40.2367,1.071875,-0.04268413085312281
0,40.2367,1.075,-0.0428621899177184
0,40.2367,1.078125,-0.04304151528561762
0,40.2367,1.08125,-0.04322212021402551
0,40.2367,1.084375,-0.04340401814481755
0,40.2367,1.0875,-0.04358722270773176
0,40.2367,1.090625,-0.04377174772362623
0,40.2367,1.09375,-0.04395760720780345
0,40.2367,1.096875,-0.04414481537340324
0,40.2367,1.1,-0.04433338663486569
0,40.2367,1.103125,-0.04452333561146589
0,40.2367,1.10625,-0.044714677130922115
0,40.2367,1.109375,-0.04490742623307924
0,40.2367,1.1125,-0.04510159817366905
0,40.2367,1.115625,-0.04529720842814963
0,40.2367,1.11875,-0.045494272695625323
0,40.2367,1.121875,-0.045692806902849464
0,40.2367,1.125,-0.04589282720831182
0,40.2367,1.128125,-0.04609435000641272
0,40.2367,1.13125,-0.04629739193172615
0,40.2367,1.134375,-0.046501969863353865
0,40.2367,1.1375,-0.04670810092937271
0,40.2367,1.140625,-0.046915802511377544
0,40.2367,1.14375,-0.047125092249122015
0,40.2367,1.146875,-0.047335988045259694
0,40.2367,1.15,-0.047548508070188074
0,40.2367,1.153125,-0.04776267076699782
0,40.2367,1.15625,-0.047978494856530024
0,40.2367,1.159375,-0.04819599934254415
0,40.2367,1.1625,-0.04841520351699946
0,40.2367,1.165625,-0.04863612696545268
0,40.2367,1.16875,-0.048858789572574925
0,40.2367,1.171875,-0.04908321152779087
0,40.2367,1.175,-0.049309413331043155
0,40.2367,1.178125,-0.0495374157986855
0,40.2367,1.18125,-0.04976724006950745
0,40.2367,1.184375,-0.0499989076108944
0,40.2367,1.1875,-0.05023244022512609
0,40.2367,1.190625,-0.05046786005581751
0,40.2367,1.19375,-0.050705189594505456
0,40.2367,1.196875,-0.050944451687384915
0,40.2367,1.2,-0.051185669542198844
0,40.2367,1.203125,-0.051428866735285475
0,40.2367,1.20625,-0.05167406721878723
0,40.2367,1.209375,-0.051921295328025543
0,40.2367,1.2125,-0.05217057578904588
0,40.2367,1.215625,-0.05242193372633741
0,40.2367,1.21875,-0.05267539467073202
0,40.2367,1.221875,-0.052930984567487266
0,40.2367,1.225,-0.053188729784558436
0,40.2367,1.228125,-0.053448657121064495
0,40.2367,1.23125,-0.05371079381595323
0,40.2367,1.234375,-0.05397516755687077
0,40.2367,1.2375,-0.05424180648924126
0,40.2367,1.240625,-0.05451073922556217
0,40.2367,1.24375,-0.054781994854920954
0,40.2367,1.246875,-0.055055602952739494
0,40.2367,1.25,-0.055331593590751835
0,40.2367,1.253125,-0.055609997347222405
0,40.2367,1.25625,-0.055890845317410634
0,40.2367,1.259375,-0.05617416912428901
0,40.2367,1.2625,-0.056460000929521706
0,40.2367,1.265625,-0.05674837344471051
0,40.2367,1.26875,-0.05703931994291599
0,40.2367,1.271875,-0.057332874270461257
0,40.2367,1.275,-0.0576290708590262
0,40.2367,1.278125,-0.05792794473804046
0,40.2367,1.28125,-0.0582295315473833
0,40.2367,1.284375,-0.05853386755039924
0,40.2367,1.2875,-0.0588409896472383
0,40.2367,1.290625,-0.05915093538852982
0,40.2367,1.29375,-0.05946374298939982
0,40.2367,1.296875,-0.05977945134384092
0,40.2367,1.3,-0.06009810003944578
0,40.2367,1.303125,-0.06041972937251376
