"Current","Field","Frequency","Spectra"
0,31.1922,1.0,-0.037666182795232296
0,31.1922,1.003125,-0.037807069023048256
0,31.1922,1.00625,-0.03794884629285934
0,31.1922,1.009375,-0.038091522942674746
0,31.1922,1.0125,-0.03823510741549912
0,31.1922,1.015625,-0.03837960826099104
0,31.1922,1.01875,-0.03852503413715299
0,31.1922,1.021875,-0.038671393812053166
0,31.1922,1.025,-0.03881869616557997
0,31.1922,1.028125,-0.03896695019123003
0,31.1922,1.03125,-0.03911616499793006
0,31.1922,1.034375,-0.039266349811893864
0,31.1922,1.0375,-0.039417513978514854
0,31.1922,1.040625,-0.03956966696429494
0,31.1922,1.04375,-0.03972281835881085
0,31.1922,1.046875,-0.03987697787671821
0,31.1922,1.05,-0.040032155359794916
0,31.1922,1.053125,-0.04018836077902396
0,31.1922,1.05625,-0.04034560423671711
0,31.1922,1.059375,-0.0405038959686802
0,31.1922,1.0625,-0.04066324634642081
0,31.1922,1.065625,-0.04082366587939963
0,31.1922,1.06875,-0.0409851652173262
0,31.1922,1.071875,-0.04114775515250009
0,31.1922,1.075,-0.04131144662219883
0,31.1922,1.078125,-0.04147625071111317
0,31.1922,1.08125,-0.04164217865383131
0,31.1922,1.084375,-0.04180924183737271
0,31.1922,1.0875,-0.041977451803772985
0,31.1922,1.090625,-0.042146820252721
0,31.1922,1.09375,-0.04231735904424916
0,31.1922,1.096875,-0.042489080201478464
0,31.1922,1.1,-0.04266199591341935
0,31.1922,1.103125,-0.04283611853782969
0,31.1922,1.10625,-0.043011460604131455
0,31.1922,1.109375,-0.0431880348163871
0,31.1922,1.1125,-0.0433658540563374
0,31.1922,1.115625,-0.04354493138650205
0,31.1922,1.11875,-0.04372528005334439
0,31.1922,1.121875,-0.04390691349050219
0,31.1922,1.125,-0.044089845322085486
0,31.1922,1.128125,-0.04427408936604364
0,31.1922,1.13125,-0.044459659637602955
0,31.1922,1.134375,-0.04464657035277653
0,31.1922,1.1375,-0.04483483593194843
0,31.1922,1.140625,-0.0450244710035335
0,31.1922,1.14375,-0.04521549040771504
0,31.1922,1.146875,-0.0454079092002621
0,31.1922,1.15,-0.04560174265642828
0,31.1922,1.153125,-0.04579700627493419
0,31.1922,1.15625,-0.045993715782035385
0,31.1922,1.159375,-0.04619188713567826
0,31.1922,1.1625,-0.04639153652974562
0,31.1922,1.165625,-0.04659268039839448
0,31.1922,1.16875,-0.04679533542048846
0,31.1922,1.171875,-0.046999518524126566
0,31.1922,1.175,-0.047205246891271584
0,31.1922,1.178125,-0.04741253796247999
0,31.1922,1.18125,-0.04762140944173604
0,31.1922,1.184375,-0.047831879301392946
0,31.1922,1.1875,-0.048043965787223454
0,31.1922,1.190625,-0.04825768742358294
