"Current","Field","Frequency","Spectra"
0,24.5666,1.0,-0.03882018924100265
0,24.5666,1.003125,-0.038979008979084434
0,24.5666,1.00625,-0.03913889861562574
0,24.5666,1.009375,-0.03929986847559121
0,24.5666,1.0125,-0.03946192901454977
0,24.5666,1.015625,-0.039625090820713055
0,24.5666,1.01875,-0.03978936461701156
0,24.5666,1.021875,-0.039954761263209224
0,24.5666,1.025,-0.04012129175805729
0,24.5666,1.028125,-0.040288967241488303
0,24.5666,1.03125,-0.04045779899685106
0,24.5666,1.034375,-0.04062779845318751
0,24.5666,1.0375,-0.040798977187552224
0,24.5666,1.040625,-0.0409713469273758
0,24.5666,1.04375,-0.04114491955287276
0,24.5666,1.046875,-0.04131970709949495
0,24.5666,1.05,-0.04149572176043181
0,24.5666,1.053125,-0.041672975889157964
0,24.5666,1.05625,-0.04185148200202962
0,24.5666,1.059375,-0.042031252780930735
0,24.5666,1.0625,-0.04221230107596973
0,24.5666,1.065625,-0.04239463990822852
0,24.5666,1.06875,-0.042578282472564274
0,24.5666,1.071875,-0.04276324214046562
0,24.5666,1.075,-0.04294953246296433
0,24.5666,1.078125,-0.04313716717360356
0,24.5666,1.08125,-0.04332616019146418
0,24.5666,1.084375,-0.043516525624250374
0,24.5666,1.0875,-0.0437082777714357
0,24.5666,1.090625,-0.04390143112747134
0,24.5666,1.09375,-0.04409600038505747
0,24.5666,1.096875,-0.04429200043847965
0,24.5666,1.1,-0.044489446387011314
0,24.5666,1.103125,-0.044688353538384115
0,24.5666,1.10625,-0.0448887374123277
0,24.5666,1.109375,-0.04509061374418012
0,24.5666,1.1125,-0.0452939984885712
0,24.5666,1.115625,-0.045498907823179724
0,24.5666,1.11875,-0.04570535815256681
0,24.5666,1.121875,-0.04591336611208692
0,24.5666,1.125,-0.04612294857187832
0,24.5666,1.128125,-0.046334122640934935
0,24.5666,1.13125,-0.046546905671261476
0,24.5666,1.134375,-0.04676131526211365
0,24.5666,1.1375,-0.0469773692643258
0,24.5666,1.140625,-0.047195085784727545
0,24.5666,1.14375,-0.04741448319065193
0,24.5666,1.146875,-0.04763558011453714
0,24.5666,1.15,-0.047858395458623776
0,24.5666,1.153125,-0.04808294839975046
0,24.5666,1.15625,-0.048309258394249516
0,24.5666,1.159375,-0.0485373451829456
0,24.5666,1.1625,-0.04876722879625957
0,24.5666,1.165625,-0.04899892955942002
0,24.5666,1.16875,-0.049232468097785455
0,24.5666,1.171875,-0.04946786534227919
0,24.5666,1.175,-0.049705142534940336
0,24.5666,1.178125,-0.049944321234593324
0,24.5666,1.18125,-0.05018542332263887
0,24.5666,1.184375,-0.0504284710089697
0,24.5666,1.1875,-0.05067348683801352
0,24.5666,1.190625,-0.05092049369490696
0,24.5666,1.19375,-0.05116951481180336
0,24.5666,1.196875,-0.051420573774317815
0,24.5666,1.2,-0.051673694528113004
0,24.5666,1.203125,-0.051928901385629014
