"Current","Field","Frequency","Spectra"
0,29.1443,1.0,-0.039069494015201545
0,29.1443,1.003125,-0.03922672095395198
0,29.1443,1.00625,-0.03938499877131412
0,29.1443,1.009375,-0.03954433761189555
0,29.1443,1.0125,-0.03970474774940083
0,29.1443,1.015625,-0.03986623958866506
0,29.1443,1.01875,-0.04002882366772544
0,29.1443,1.021875,-0.04019251065993169
0,29.1443,1.025,-0.04035731137609597
0,29.1443,1.028125,-0.04052323676668344
0,29.1443,1.03125,-0.04069029792404406
0,29.1443,1.034375,-0.04085850608468668
0,29.1443,1.0375,-0.041027872631596365
0,29.1443,1.040625,-0.04119840909659583
0,29.1443,1.04375,-0.041370127162751916
0,29.1443,1.046875,-0.04154303866682819
0,29.1443,1.05,-0.041717155601784614
0,29.1443,1.053125,-0.04189249011932543
0,29.1443,1.05625,-0.04206905453249611
0,29.1443,1.059375,-0.042246861318330775
0,29.1443,1.0625,-0.04242592312055084
0,29.1443,1.065625,-0.04260625275231632
0,29.1443,1.06875,-0.04278786319903091
0,29.1443,1.071875,-0.042970767621201916
0,29.1443,1.075,-0.043154979357356446
0,29.1443,1.078125,-0.04334051192701496
0,29.1443,1.08125,-0.04352737903372361
0,29.1443,1.084375,-0.04371559456814671
0,29.1443,1.0875,-0.043905172611220525
0,29.1443,1.090625,-0.044096127437370077
0,29.1443,1.09375,-0.04428847351779004
0,29.1443,1.096875,-0.044482225523791524
0,29.1443,1.1,-0.04467739833021608
0,29.1443,1.103125,-0.044874007018918555
0,29.1443,1.10625,-0.04507206688232035
0,29.1443,1.109375,-0.04527159342703468
0,29.1443,1.1125,-0.045472602377565605
0,29.1443,1.115625,-0.04567510968008246
0,29.1443,1.11875,-0.04587913150627157
0,29.1443,1.121875,-0.0460846842572669
0,29.1443,1.125,-0.04629178456766157
0,29.1443,1.128125,-0.04650044930960219
0,29.1443,1.13125,-0.04671069559696796
0,29.1443,1.134375,-0.046922540789636424
0,29.1443,1.1375,-0.047136002497838184
0,29.1443,1.140625,-0.0473510985866024
0,29.1443,1.14375,-0.04756784718029537
0,29.1443,1.146875,-0.04778626666725464
0,29.1443,1.15,-0.0480063757045206
0,29.1443,1.153125,-0.04822819322266808
0,29.1443,1.15625,-0.04845173843074037
0,29.1443,1.159375,-0.048677030821288096
0,29.1443,1.1625,-0.04890409017551562
0,29.1443,1.165625,-0.04913293656853742
0,29.1443,1.16875,-0.049363590374747315
0,29.1443,1.171875,-0.04959607227330306
0,29.1443,1.175,-0.04983040325372946
0,29.1443,1.178125,-0.05006660462164275
0,29.1443,1.18125,-0.05030469800459918
0,29.1443,1.184375,-0.050544705358071096
0,29.1443,1.1875,-0.05078664897155348
0,29.1443,1.190625,-0.05103055147480427
0,29.1443,1.19375,-0.051276435844222014
0,29.1443,1.196875,-0.05152432540936393
0,29.1443,1.2,-0.05177424385960826
0,29.1443,1.203125,-0.052026215250964306
0,29.1443,1.20625,-0.05228026401303406
0,29.1443,1.209375,-0.052536414956129165
0,29.1443,1.2125,-0.05279469327854733
0,29.1443,1.215625,-0.05305512457401208
0,29.1443,1.21875,-0.053317734839280054
0,29.1443,1.221875,-0.053582550481920344
0,29.1443,1.225,-0.05384959832827012
0,29.1443,1.228125,-0.05411890563157114
0,29.1443,1.23125,-0.054390500080291976
0,29.1443,1.234375,-0.05466440980664049
0,29.1443,1.2375,-0.05494066339527182
0,29.1443,1.240625,-0.05521928989219696
0,29.1443,1.24375,-0.055500318813896915
0,29.1443,1.246875,-0.05578378015664823
0,29.1443,1.25,-0.05606970440606521
0,29.1443,1.253125,-0.05635812254686458
0,29.1443,1.25625,-0.056649066072858745
0,29.1443,1.259375,-0.05694256699718342
0,29.1443,1.2625,-0.05723865786276611
0,29.1443,1.265625,-0.05753737175304165
0,29.1443,1.26875,-0.05783874230292186
0,29.1443,1.271875,-0.05814280371002577
0,29.1443,1.275,-0.05844959074617757
0,29.1443,1.278125,-0.05875913876917975
0,29.1443,1.28125,-0.05907148373486859
0,29.1443,1.284375,-0.059386662209459894
0,29.1443,1.2875,-0.05970471138219299
0,29.1443,1.290625,-0.06002566907828093
0,29.1443,1.29375,-0.06034957377217565
0,29.1443,1.296875,-0.06067646460115636
0,29.1443,1.3,-0.06100638137925055
0,29.1443,1.303125,-0.061339364611496625
0,29.1443,1.30625,-0.061675455508557644
0,29.1443,1.309375,-0.06201469600169624
0,29.1443,1.3125,-0.062357128758120405
0,29.1443,1.315625,-0.06270279719671104
0,29.1443,1.31875,-0.06305174550414175
0,29.1443,1.321875,-0.06340401865140205
0,29.1443,1.325,-0.06375966241073547
0,29.1443,1.328125,-0.0641187233730042
0,29.1443,1.33125,-0.06448124896549279
0,29.1443,1.334375,-0.06484728747016305
0,29.1443,1.3375,-0.06521688804237347
0,29.1443,1.340625,-0.06559010073007637
0,29.1443,1.34375,-0.06596697649350652
0,29.1443,1.346875,-0.06634756722537558
0,29.1443,1.35,-0.06673192577158713
0,29.1443,1.353125,-0.06712010595248717
0,29.1443,1.35625,-0.06751216258466636
0,29.1443,1.359375,-0.06790815150332911
0,29.1443,1.3625,-0.06830812958524751
0,29.1443,1.365625,-0.06871215477231629
0,29.1443,1.36875,-0.06912028609572715
0,29.1443,1.371875,-0.06953258370078075
0,29.1443,1.375,-0.06994910887235509
0,29.1443,1.378125,-0.07036992406105028
0,29.1443,1.38125,-0.0707950929100297
0,29.1443,1.384375,-0.07122468028257843
0,29.1443,1.3875,-0.07165875229040083
0,29.1443,1.390625,-0.07209737632267924
0,29.1443,1.39375,-0.07254062107591705
0,29.1443,1.396875,-0.07298855658459022
