"Current","Field","Frequency","Spectra"
0,40.3961,1.0,-0.035053342045264606
0,40.3961,1.003125,-0.0351742571073269
0,40.3961,1.00625,-0.035295886596502235
0,40.3961,1.009375,-0.035418236933845666
0,40.3961,1.0125,-0.035541314620323276
0,40.3961,1.015625,-0.035665126238084995
0,40.3961,1.01875,-0.03578967845176169
0,40.3961,1.021875,-0.03591497800978749
0,40.3961,1.025,-0.03604103174574748
0,40.3961,1.028125,-0.03616784657975171
0,40.3961,1.03125,-0.03629542951983581
0,40.3961,1.034375,-0.03642378766338902
0,40.3961,1.0375,-0.036552928198610224
0,40.3961,1.040625,-0.036682858405992474
0,40.3961,1.04375,-0.03681358565983687
0,40.3961,1.046875,-0.03694511742979627
0,40.3961,1.05,-0.03707746128244961
0,40.3961,1.053125,-0.037210624882907634
0,40.3961,1.05625,-0.03734461599645051
0,40.3961,1.059375,-0.037479442490198286
0,40.3961,1.0625,-0.03761511233481485
0,40.3961,1.065625,-0.037751633606246185
0,40.3961,1.06875,-0.037889014487493725
0,40.3961,1.071875,-0.03802726327042365
0,40.3961,1.075,-0.038166388357612976
0,40.3961,1.078125,-0.038306398264233106
0,40.3961,1.08125,-0.03844730161997213
0,40.3961,1.084375,-0.03858910717099634
0,40.3961,1.0875,-0.038731823781952265
0,40.3961,1.090625,-0.0388754604380099
0,40.3961,1.09375,-0.03902002624694832
0,40.3961,1.096875,-0.0391655304412845
0,40.3961,1.1,-0.03931198238044663
0,40.3961,1.103125,-0.039459391552992724
0,40.3961,1.10625,-0.039607767578875866
0,40.3961,1.109375,-0.03975712021175695
0,40.3961,1.1125,-0.03990745934136628
0,40.3961,1.115625,-0.04005879499591522
0,40.3961,1.11875,-0.040211137344558945
0,40.3961,1.121875,-0.0403644966999117
0,40.3961,1.125,-0.04051888352061582
0,40.3961,1.128125,-0.04067430841396574
0,40.3961,1.13125,-0.0408307821385885
0,40.3961,1.134375,-0.040988315607182066
0,40.3961,1.1375,-0.04114691988931295
0,40.3961,1.140625,-0.041306606214274455
0,40.3961,1.14375,-0.04146738597400727
0,40.3961,1.146875,-0.04162927072608392
0,40.3961,1.15,-0.04179227219675846
0,40.3961,1.153125,-0.04195640228408353
0,40.3961,1.15625,-0.042121673061095904
0,40.3961,1.159375,-0.04228809677907266
0,40.3961,1.1625,-0.04245568587085974
0,40.3961,1.165625,-0.042624452954274535
0,40.3961,1.16875,-0.04279441083558464
0,40.3961,1.171875,-0.04296557251306449
0,40.3961,1.175,-0.043137951180632114
0,40.3961,1.178125,-0.04331156023156796
0,40.3961,1.18125,-0.04348641326231786
0,40.3961,1.184375,-0.04366252407638257
0,40.3961,1.1875,-0.04383990668829565
0,40.3961,1.190625,-0.04401857532769269
0,40.3961,1.19375,-0.04419854444347357
0,40.3961,1.196875,-0.04437982870806076
0,40.3961,1.2,-0.04456244302175586
0,40.3961,1.203125,-0.04474640251719708
0,40.3961,1.20625,-0.04493172256392034
0,40.3961,1.209375,-0.04511841877302682
0,40.3961,1.2125,-0.04530650700195968
0,40.3961,1.215625,-0.045496003359392974
0,40.3961,1.21875,-0.045686924210235666
0,40.3961,1.221875,-0.045879286180753945
0,40.3961,1.225,-0.04607310616381506
0,40.3961,1.228125,-0.04626840132425588
0,40.3961,1.23125,-0.04646518910437961
0,40.3961,1.234375,-0.04666348722958414
0,40.3961,1.2375,-0.04686331371412569
0,40.3961,1.240625,-0.047064686867021456
0,40.3961,1.24375,-0.047267625298094966
0,40.3961,1.246875,-0.04747214792416832
0,40.3961,1.25,-0.04767827397540505
0,40.3961,1.253125,-0.047886023001808165
0,40.3961,1.25625,-0.04809541487987746
0,40.3961,1.259375,-0.048306469819430535
0,40.3961,1.2625,-0.04851920837059235
0,40.3961,1.265625,-0.04873365143095771
0,40.3961,1.26875,-0.048949820252931854
0,40.3961,1.271875,-0.04916773645125409
0,40.3961,1.275,-0.049387422010709635
0,40.3961,1.278125,-0.049608899294035086
0,40.3961,1.28125,-0.04983219105002291
0,40.3961,1.284375,-0.05005732042183095
0,40.3961,1.2875,-0.05028431095550252
0,40.3961,1.290625,-0.05051318660870335
0,40.3961,1.29375,-0.050743971759681636
0,40.3961,1.296875,-0.05097669121645755
0,40.3961,1.3,-0.05121137022624899
0,40.3961,1.303125,-0.05144803448514061
0,40.3961,1.30625,-0.051686710148002794
0,40.3961,1.309375,-0.051927423838668565
0,40.3961,1.3125,-0.05217020266037532
0,40.3961,1.315625,-0.052415074206479804
0,40.3961,1.31875,-0.05266206657145414
0,40.3961,1.321875,-0.05291120836217123
0,40.3961,1.325,-0.053162528709488455
0,40.3961,1.328125,-0.053416057280138034
0,40.3961,1.33125,-0.05367182428893388
0,40.3961,1.334375,-0.0539298605113041
0,40.3961,1.3375,-0.054190197296158996
0,40.3961,1.340625,-0.05445286657910489
0,40.3961,1.34375,-0.05471790089601394
0,40.3961,1.346875,-0.0549853333969613
0,40.3961,1.35,-0.05525519786054023
0,40.3961,1.353125,-0.05552752870856732
0,40.3961,1.35625,-0.05580236102118942
0,40.3961,1.359375,-0.05607973055240467
0,40.3961,1.3625,-0.05635967374601075
0,40.3961,1.365625,-0.05664222775199315
0,40.3961,1.36875,-0.05692743044336758
0,40.3961,1.371875,-0.05721532043349026
0,40.3961,1.375,-0.057505937093850976
0,40.3961,1.378125,-0.05779932057236398
0,40.3961,1.38125,-0.05809551181217244
0,40.3961,1.384375,-0.05839455257098249
0,40.3961,1.3875,-0.05869648544094376
0,40.3961,1.390625,-0.05900135386909353
0,40.3961,1.39375,-0.05930920217838291
0,40.3961,1.396875,-0.05962007558930283
0,40.3961,1.4,-0.059934020242129835
0,40.3961,1.403125,-0.060251083219810965
0,40.3961,1.40625,-0.06057131257150851
