"Current","Field","Frequency","Spectra"
0,38.455,1.0,-0.034437752617397586
0,38.455,1.003125,-0.034554283587365356
0,38.455,1.00625,-0.034671488385458755
0,38.455,1.009375,-0.03478937295288171
0,38.455,1.0125,-0.034907943303768334
0,38.455,1.015625,-0.0350272055263345
0,38.455,1.01875,-0.03514716578405154
0,38.455,1.021875,-0.03526783031684235
0,38.455,1.025,-0.0353892054423007
0,38.455,1.028125,-0.035511297556933885
0,38.455,1.03125,-0.03563411313742951
0,38.455,1.034375,-0.035757658741946946
0,38.455,1.0375,-0.035881941011433875
0,38.455,1.040625,-0.03600696667096859
0,38.455,1.04375,-0.03613274253112865
0,38.455,1.046875,-0.036259275489386365
0,38.455,1.05,-0.036386572531531866
0,38.455,1.053125,-0.03651464073312435
0,38.455,1.05625,-0.036643487260972094
0,38.455,1.059375,-0.03677311937464198
0,38.455,1.0625,-0.0369035444279991
0,38.455,1.065625,-0.037034769870777265
0,38.455,1.06875,-0.03716680325018109
0,38.455,1.071875,-0.03729965221252031
0,38.455,1.075,-0.037433324504877255
0,38.455,1.078125,-0.03756782797680805
0,38.455,1.08125,-0.037703170582078456
0,38.455,1.084375,-0.037839360380435234
0,38.455,1.0875,-0.0379764055394137
0,38.455,1.090625,-0.038114314336182446
0,38.455,1.09375,-0.038253095159426084
0,38.455,1.096875,-0.03839275651126689
0,38.455,1.1,-0.03853330700922635
0,38.455,1.103125,-0.03867475538822749
0,38.455,1.10625,-0.03881711050263903
0,38.455,1.109375,-0.03896038132836228
0,38.455,1.1125,-0.039104576964961925
0,38.455,1.115625,-0.03924970663784171
0,38.455,1.11875,-0.03939577970046614
0,38.455,1.121875,-0.03954280563662922
0,38.455,1.125,-0.0396907940627716
0,38.455,1.128125,-0.039839754730346996
0,38.455,1.13125,-0.03998969752823948
0,38.455,1.134375,-0.040140632485232586
0,38.455,1.1375,-0.040292569772531685
0,38.455,1.140625,-0.04044551970634083
0,38.455,1.14375,-0.040599492750495576
0,38.455,1.146875,-0.04075449951915304
0,38.455,1.15,-0.040910550779540755
0,38.455,1.153125,-0.041067657454765705
0,38.455,1.15625,-0.04122583062668506
0,38.455,1.159375,-0.04138508153884023
0,38.455,1.1625,-0.04154542159945582
0,38.455,1.165625,-0.041706862384505175
0,38.455,1.16875,-0.041869415640844135
0,38.455,1.171875,-0.04203309328941475
0,38.455,1.175,-0.04219790742852086
0,38.455,1.178125,-0.0423638703371773
0,38.455,1.18125,-0.042530994478534694
0,38.455,1.184375,-0.04269929250338171
0,38.455,1.1875,-0.04286877725372687
0,38.455,1.190625,-0.043039461766461874
0,38.455,1.19375,-0.043211359277108854
0,38.455,1.196875,-0.04338448322365338
0,38.455,1.2,-0.0435588472504658
0,38.455,1.203125,-0.04373446521231296
0,38.455,1.20625,-0.04391135117846297
0,38.455,1.209375,-0.04408951943688533
0,38.455,1.2125,-0.044268984498548956
0,38.455,1.215625,-0.044449761101820834
0,38.455,1.21875,-0.04463186421696783
0,38.455,1.221875,-0.044815309050764605
0,38.455,1.225,-0.045000111051210316
0,38.455,1.228125,-0.0451862859123573
0,38.455,1.23125,-0.045373849579254555
0,38.455,1.234375,-0.045562818253009105
0,38.455,1.2375,-0.045753208395968775
0,38.455,1.240625,-0.0459450367370294
0,38.455,1.24375,-0.04613832027706992
0,38.455,1.246875,-0.046333076294519236
0,38.455,1.25,-0.04652932235105783
0,38.455,1.253125,-0.0467270762974585
0,38.455,1.25625,-0.046926356279569814
0,38.455,1.259375,-0.0471271807444461
0,38.455,1.2625,-0.04732956844662857
0,38.455,1.265625,-0.047533538454581144
0,38.455,1.26875,-0.04773911015728598
0,38.455,1.271875,-0.047946303271002785
0,38.455,1.275,-0.048155137846196745
0,38.455,1.278125,-0.0483656342746399
0,38.455,1.28125,-0.048577813296690586
0,38.455,1.284375,-0.0487916960087566
0,38.455,1.2875,-0.04900730387094675
0,38.455,1.290625,-0.0492246587149167
0,38.455,1.29375,-0.04944378275191445
0,38.455,1.296875,-0.04966469858103125
0,38.455,1.3,-0.04988742919766399
0,38.455,1.303125,-0.05011199800219524
0,38.455,1.30625,-0.05033842880889719
0,38.455,1.309375,-0.050566745855066215
0,38.455,1.3125,-0.05079697381039459
0,38.455,1.315625,-0.05102913778658663
0,38.455,1.31875,-0.051263263347226355
0,38.455,1.321875,-0.05149937651790408
0,38.455,1.325,-0.051737503796609775
0,38.455,1.328125,-0.05197767216440097
0,38.455,1.33125,-0.05221990909635367
0,38.455,1.334375,-0.05246424257280459
0,38.455,1.3375,-0.05271070109089346
0,38.455,1.340625,-0.052959313676414745
0,38.455,1.34375,-0.053210109895987664
0,38.455,1.346875,-0.053463119869554744
0,38.455,1.35,-0.053718374283218476
0,38.455,1.353125,-0.05397590440242667
0,38.455,1.35625,-0.054235742085517076
0,38.455,1.359375,-0.05449791979763234
0,38.455,1.3625,-0.054762470625016775
0,38.455,1.365625,-0.055029428289706694
0,38.455,1.36875,-0.05529882716462652
0,38.455,1.371875,-0.05557070228910341
0,38.455,1.375,-0.05584508938481321
0,38.455,1.378125,-0.056122024872171494
0,38.455,1.38125,-0.05640154588718355
0,38.455,1.384375,-0.0566836902987677
0,38.455,1.3875,-0.05696849672656713
0,38.455,1.390625,-0.05725600455926519
0,38.455,1.39375,-0.05754625397342083
0,38.455,1.396875,-0.057839285952840214
0,38.455,1.4,-0.05813514230850175
0,38.455,1.403125,-0.05843386569905249
0,38.455,1.40625,-0.05873549965189377
0,38.455,1.409375,-0.05904008858487554
0,38.455,1.4125,-0.05934767782861884
0,38.455,1.415625,-0.059658313649486525
0,38.455,1.41875,-0.05997204327322374
0,38.455,1.421875,-0.06028891490928945
0,38.455,1.425,-0.06060897777590192
0,38.455,1.428125,-0.060932282125821385
0,38.455,1.43125,-0.061258879272893904
0,38.455,1.434375,-0.061588821619381784
0,38.455,1.4375,-0.06192216268410606
0,38.455,1.440625,-0.06225895713142822
0,38.455,1.44375,-0.06259926080109882
0,38.455,1.446875,-0.06294313073900157
0,38.455,1.45,-0.06329062522882328
0,38.455,1.453125,-0.0636418038246796
0,38.455,1.45625,-0.06399672738472942
0,38.455,1.459375,-0.06435545810581052
0,38.455,1.4625,-0.06471805955913087
0,38.455,1.465625,-0.0650845967270513
0,38.455,1.46875,-0.06545513604099579
0,38.455,1.471875,-0.06582974542052808
0,38.455,1.475,-0.06620849431363393
0,38.455,1.478125,-0.06659145373824939
0,38.455,1.48125,-0.06697869632507841
0,38.455,1.484375,-0.06737029636174251
0,38.455,1.4875,-0.06776632983830885
0,38.455,1.490625,-0.06816687449424351
0,38.455,1.49375,-0.06857200986683831
0,38.455,1.496875,-0.06898181734116247
0,38.455,1.5,-0.06939638020159036
0,38.455,1.503125,-0.06981578368496072
0,38.455,1.50625,-0.07024011503542224
0,38.455,1.509375,-0.07066946356102458
0,38.455,1.5125000000000002,-0.07110392069211438
0,38.455,1.515625,-0.07154358004159853
0,38.455,1.51875,-0.07198853746713987
0,38.455,1.521875,-0.07243889113535118
0,38.455,1.525,-0.07289474158805703
0,38.455,1.5281250000000002,-0.0733561918106954
0,38.455,1.53125,-0.07382334730293191
0,38.455,1.534375,-0.07429631615156515
0,38.455,1.5375,-0.07477520910580018
0,38.455,1.540625,-0.075260139654974
0,38.455,1.5437500000000002,-0.07575122410881706
0,38.455,1.546875,-0.07624858168033809
0,38.455,1.55,-0.0767523345714242
0,38.455,1.553125,-0.07726260806124836
0,38.455,1.55625,-0.07777953059758248
0,38.455,1.5593750000000002,-0.07830323389111557
0,38.455,1.5625,-0.07883385301287987
0,38.455,1.565625,-0.07937152649489301
0,38.455,1.56875,-0.07991639643412465
0,38.455,1.571875,-0.08046860859990244
0,38.455,1.5750000000000002,-0.0810283125448743
0,38.455,1.578125,-0.08159566171964676
0,38.455,1.58125,-0.08217081359122587
0,38.455,1.584375,-0.08275392976538662
0,38.455,1.5875,-0.0833451761131043
0,38.455,1.5906250000000002,-0.0839447229011833
0,38.455,1.59375,-0.08455274492722169
0,38.455,1.596875,-0.08516942165905719
0,38.455,1.6,-0.08579493737883886
0,38.455,1.603125,-0.0864294813318776
0,38.455,1.6062500000000002,-0.08707324788042908
0,38.455,1.609375,-0.08772643666256677
0,38.455,1.6125,-0.08838925275630849
0,38.455,1.615625,-0.08906190684915975
0,38.455,1.61875,-0.08974461541324363
0,38.455,1.6218750000000002,-0.09043760088618873
0,38.455,1.625,-0.09114109185794839
0,38.455,1.628125,-0.0918553232637304
0,38.455,1.63125,-0.0925805365832142
0,38.455,1.634375,-0.09331698004623849
0,38.455,1.6375000000000002,-0.09406490884514149
0,38.455,1.640625,-0.09482458535393669
0,38.455,1.64375,-0.09559627935451029
0,38.455,1.646875,-0.09638026827002155
0,38.455,1.65,-0.097176837405691
0,38.455,1.6531250000000002,-0.09798628019715666
0,38.455,1.65625,-0.09880889846657573
0,38.455,1.659375,-0.09964500268664772
0,38.455,1.6625,-0.10049491225272582
0,38.455,1.665625,-0.10135895576318049
0,38.455,1.6687500000000002,-0.10223747130816921
0,38.455,1.671875,-0.1031308067669552
0,38.455,1.675,-0.10403932011391057
0,38.455,1.678125,-0.10496337973331836
0,38.455,1.68125,-0.1059033647430781
0,38.455,1.6843750000000002,-0.10685966532739612
0,38.455,1.6875,-0.10783268307851918
0,38.455,1.690625,-0.10882283134754864
0,38.455,1.69375,-0.10983053560433567
0,38.455,1.696875,-0.11085623380643096
0,38.455,1.7000000000000002,-0.11190037677701992
0,38.455,1.703125,-0.11296342859173039
0,38.455,1.70625,-0.1140458669741547
0,38.455,1.709375,-0.11514818369986529
0,38.455,1.7125,-0.11627088500864675
0,38.455,1.7156250000000002,-0.11741449202459334
0,38.455,1.71875,-0.11857954118364031
0,38.455,1.721875,-0.11976658466801451
0,38.455,1.725,-0.12097619084698302
0,38.455,1.728125,-0.1222089447231749
0,38.455,1.7312500000000002,-0.12346544838362451
0,38.455,1.734375,-0.12474632145454734
0,38.455,1.7375,-0.1260522015587116
0,38.455,1.740625,-0.12738374477409348
0,38.455,1.74375,-0.12874162609232256
0,38.455,1.7468750000000002,-0.13012653987521475
0,38.455,1.75,-0.1315392003074578
0,38.455,1.753125,-0.13298034184326957
0,38.455,1.75625,-0.13445071964455851
0,38.455,1.759375,-0.13595111000781945
0,38.455,1.7625000000000002,-0.13748231077665124
0,38.455,1.765625,-0.13904514173641097
0,38.455,1.76875,-0.14064044498711537
0,38.455,1.771875,-0.14226908529024132
0,38.455,1.775,-0.14393195038459283
0,38.455,1.7781250000000002,-0.14562995126585798
0,38.455,1.78125,-0.1473640224238878
0,38.455,1.784375,-0.14913512203109092
0,38.455,1.7875,-0.1509442320746246
0,38.455,1.790625,-0.15279235842430683
0,38.455,1.7937500000000002,-0.15468053082733466
0,38.455,1.796875,-0.15660980281998876
0,38.455,1.8,-0.1585812515455309
0,38.455,1.803125,-0.16059597746642726
0,38.455,1.80625,-0.1626551039578955
0,38.455,1.8093750000000002,-0.16475977676853137
0,38.455,1.8125,-0.1669111633324401
0,38.455,1.815625,-0.16911045191588203
0,38.455,1.81875,-0.17135885057990147
0,38.455,1.821875,-0.17365758593879788
0,38.455,1.8250000000000002,-0.1760079016925578
0,38.455,1.828125,-0.17841105690953957
0,38.455,1.83125,-0.18086832403377717
0,38.455,1.834375,-0.18338098658923313
0,38.455,1.8375,-0.18595033655122803
0,38.455,1.8406250000000002,-0.18857767135307352
0,38.455,1.84375,-0.19126429049367663
0,38.455,1.846875,-0.19401149170958926
0,38.455,1.85,-0.19682056667262818
0,38.455,1.853125,-0.19969279617188793
0,38.455,1.8562500000000002,-0.20262944473667227
0,38.455,1.859375,-0.2056317546546763
0,38.455,1.8625,-0.20870093933770434
0,38.455,1.865625,-0.21183817598533697
0,38.455,1.86875,-0.21504459749540672
0,38.455,1.8718750000000002,-0.218321283568924
0,38.455,1.875,-0.2216692509563626
0,38.455,1.878125,-0.22508944279208787
0,38.455,1.88125,-0.22858271696427543
0,38.455,1.884375,-0.2321498334691678
0,38.455,1.8875000000000002,-0.2357914407010332
0,38.455,1.890625,-0.23950806063298227
0,38.455,1.89375,-0.24330007284907046
0,38.455,1.896875,-0.2471676973950545
0,38.455,1.9,-0.2511109764241176
0,38.455,1.9031250000000002,-0.2551297546250102
0,38.455,1.90625,-0.2592236584337073
0,38.455,1.909375,-0.26339207404614673
0,38.455,1.9125,-0.267634124269109
0,38.455,1.915625,-0.2719486442692059
0,38.455,1.9187500000000002,-0.2763341563064055
0,38.455,1.921875,-0.2807888435688197
0,38.455,1.925,-0.28531052325976747
0,38.455,1.928125,-0.28989661912641723
0,38.455,1.93125,-0.2945441336616917
0,38.455,1.9343750000000002,-0.2992496202573187
0,38.455,1.9375,-0.3040091556356934
0,38.455,1.940625,-0.30881831294105877
0,38.455,1.94375,-0.313672135925627
0,38.455,1.946875,-0.3185651147227513
0,38.455,1.9500000000000002,-0.3234911637557425
0,38.455,1.953125,-0.32844360238586634
0,38.455,1.95625,-0.3334151389545427
0,38.455,1.959375,-0.3383978589204748
0,38.455,1.9625,-0.34338321782990117
0,38.455,1.9656250000000002,-0.3483620398844271
0,38.455,1.96875,-0.3533245228829401
0,38.455,1.971875,-0.358260250308726
0,38.455,1.975,-0.36315821130676973
0,38.455,1.978125,-0.3680068292463464
0,38.455,1.9812500000000002,-0.3727939994874645
0,38.455,1.984375,-0.37750713686429155
0,38.455,1.9875,-0.3821332332628352
0,38.455,1.990625,-0.38665892550323216
0,38.455,1.99375,-0.3910705735397902
0,38.455,1.9968750000000002,-0.3953543487664133
0,38.455,2.0,-0.39949633196497597
0,38.455,2.003125,-0.4034826201650017
0,38.455,2.00625,-0.4072994414017075
