"Current","Field","Frequency","Spectra"
0,19.4073,1.0,-0.025170270203476102
0,19.4073,1.003125,-0.02523711880754501
0,19.4073,1.00625,-0.025304240187851285
0,19.4073,1.009375,-0.02537163588615344
0,19.4073,1.0125,-0.025439307455848305
0,19.4073,1.015625,-0.02550725646208811
0,19.4073,1.01875,-0.025575484481899297
0,19.4073,1.021875,-0.025643993104302737
0,19.4073,1.025,-0.025712783930435797
0,19.4073,1.028125,-0.025781858573675882
0,19.4073,1.03125,-0.025851218659765807
0,19.4073,1.034375,-0.025920865826940774
0,19.4073,1.0375,-0.025990801726057194
0,19.4073,1.040625,-0.02606102802072328
0,19.4073,1.04375,-0.026131546387431426
0,19.4073,1.046875,-0.026202358515692425
0,19.4073,1.05,-0.02627346610817164
0,19.4073,1.053125,-0.026344870880827025
0,19.4073,1.05625,-0.026416574563049154
0,19.4073,1.059375,-0.026488578897803188
0,19.4073,1.0625,-0.026560885641772947
0,19.4073,1.065625,-0.026633496565506936
0,19.4073,1.06875,-0.026706413453566575
0,19.4073,1.071875,-0.026779638104676578
0,19.4073,1.075,-0.026853172331877406
0,19.4073,1.078125,-0.026927017962680107
0,19.4073,1.08125,-0.027001176839223248
0,19.4073,1.084375,-0.02707565081843232
0,19.4073,1.0875,-0.027150441772181427
0,19.4073,1.090625,-0.027225551587457385
0,19.4073,1.09375,-0.027300982166526256
0,19.4073,1.096875,-0.02737673542710241
0,19.4073,1.1,-0.02745281330252013
0,19.4073,1.103125,-0.027529217741907825
0,19.4073,1.10625,-0.02760595071036485
0,19.4073,1.109375,-0.027683014189141087
0,19.4073,1.1125,-0.027760410175819202
0,19.4073,1.115625,-0.02783814068449983
0,19.4073,1.11875,-0.0279162077459895
0,19.4073,1.121875,-0.02799461340799164
0,19.4073,1.125,-0.028073359735300365
0,19.4073,1.128125,-0.028152448809997514
0,19.4073,1.13125,-0.028231882731652662
0,19.4073,1.134375,-0.028311663617526392
0,19.4073,1.1375,-0.028391793602776747
0,19.4073,1.140625,-0.02847227484066902
0,19.4073,1.14375,-0.028553109502788908
0,19.4073,1.146875,-0.02863429977925912
0,19.4073,1.15,-0.028715847878959512
0,19.4073,1.153125,-0.028797756029750817
0,19.4073,1.15625,-0.028880026478702026
