"Current","Field","Frequency","Spectra"
0,33.8765,1.0,-0.03788448554631034
0,33.8765,1.003125,-0.03802719942885911
0,33.8765,1.00625,-0.03817082332268902
0,33.8765,1.009375,-0.038315365810937176
0,33.8765,1.0125,-0.03846083558556912
0,33.8765,1.015625,-0.03860724144910791
0,33.8765,1.01875,-0.038754592316396136
0,33.8765,1.021875,-0.03890289721639131
0,33.8765,1.025,-0.03905216529399552
0,33.8765,1.028125,-0.039202405811920187
0,33.8765,1.03125,-0.039353628152586376
0,33.8765,1.034375,-0.03950584182006186
0,33.8765,1.0375,-0.03965905644203542
0,33.8765,1.040625,-0.03981328177182938
0,33.8765,1.04375,-0.03996852769045122
0,33.8765,1.046875,-0.04012480420868503
0,33.8765,1.05,-0.04028212146922385
0,33.8765,1.053125,-0.04044048974884373
0,33.8765,1.05625,-0.04059991946062039
0,33.8765,1.059375,-0.04076042115618969
0,33.8765,1.0625,-0.04092200552805249
0,33.8765,1.065625,-0.04108468341192535
0,33.8765,1.06875,-0.04124846578913789
0,33.8765,1.071875,-0.04141336378907772
0,33.8765,1.075,-0.04157938869168452
0,33.8765,1.078125,-0.04174655192999379
0,33.8765,1.08125,-0.04191486509273193
0,33.8765,1.084375,-0.04208433992696355
0,33.8765,1.0875,-0.04225498834079228
0,33.8765,1.090625,-0.042426822406116386
0,33.8765,1.09375,-0.04259985436144037
0,33.8765,1.096875,-0.04277409661474402
0,33.8765,1.1,-0.042949561746410056
0,33.8765,1.103125,-0.04312626251221186
0,33.8765,1.10625,-0.04330421184636285
0,33.8765,1.109375,-0.04348342286462854
0,33.8765,1.1125,-0.04366390886750331
0,33.8765,1.115625,-0.04384568334345296
0,33.8765,1.11875,-0.044028759972224926
0,33.8765,1.121875,-0.04421315262822766
0,33.8765,1.125,-0.04439887538398071
0,33.8765,1.128125,-0.04458594251363754
0,33.8765,1.13125,-0.04477436849658242
0,33.8765,1.134375,-0.04496416802110358
0,33.8765,1.1375,-0.04515535598814419
0,33.8765,1.140625,-0.045347947515133144
0,33.8765,1.14375,-0.04554195793989773
0,33.8765,1.146875,-0.04573740282465999
0,33.8765,1.15,-0.045934297960118886
0,33.8765,1.153125,-0.04613265936962058
0,33.8765,1.15625,-0.04633250331341861
0,33.8765,1.159375,-0.04653384629302661
0,33.8765,1.1625,-0.04673670505566559
0,33.8765,1.165625,-0.046941096598808206
0,33.8765,1.16875,-0.04714703817482262
0,33.8765,1.171875,-0.047354547295717975
0,33.8765,1.175,-0.04756364173799477
0,33.8765,1.178125,-0.047774339547602004
0,33.8765,1.18125,-0.04798665904500431
0,33.8765,1.184375,-0.048200618830361794
0,33.8765,1.1875,-0.0484162377888251
0,33.8765,1.190625,-0.0486335350959492
0,33.8765,1.19375,-0.04885253022322848
0,33.8765,1.196875,-0.049073242943756354
0,33.8765,1.2,-0.0492956933380129
0,33.8765,1.203125,-0.04951990179978329
0,33.8765,1.20625,-0.049745889042210945
0,33.8765,1.209375,-0.04997367610398851
0,33.8765,1.2125,-0.05020328435569041
0,33.8765,1.215625,-0.05043473550625088
0,33.8765,1.21875,-0.0506680516095907
