"Current","Field","Frequency","Spectra"
0,16.113,1.0,-0.02588928652837534
0,16.113,1.003125,-0.025958916382880635
0,16.113,1.00625,-0.026028836225858245
0,16.113,1.009375,-0.026099047753486714
0,16.113,1.0125,-0.026169552675451783
0,16.113,1.015625,-0.0262403527150922
0,16.113,1.01875,-0.026311449609547642
0,16.113,1.021875,-0.026382845109908796
0,16.113,1.025,-0.026454540981369644
0,16.113,1.028125,-0.026526539003381935
0,16.113,1.03125,-0.026598840969811945
0,16.113,1.034375,-0.026671448689099552
0,16.113,1.0375,-0.026744363984419643
0,16.113,1.040625,-0.02681758869384602
0,16.113,1.04375,-0.026891124670517602
0,16.113,1.046875,-0.026964973782807284
0,16.113,1.05,-0.02703913791449314
0,16.113,1.053125,-0.027113618964932456
0,16.113,1.05625,-0.02718841884923822
0,16.113,1.059375,-0.02726353949845842
0,16.113,1.0625,-0.02733898285975798
0,16.113,1.065625,-0.027414750896603595
0,16.113,1.06875,-0.027490845588951388
0,16.113,1.071875,-0.027567268933437482
0,16.113,1.075,-0.02764402294357154
0,16.113,1.078125,-0.027721109649933344
0,16.113,1.08125,-0.027798531100372413
0,16.113,1.084375,-0.02787628936021088
0,16.113,1.0875,-0.0279543865124495
0,16.113,1.090625,-0.028032824657976987
0,16.113,1.09375,-0.02811160591578268
0,16.113,1.096875,-0.028190732423172583
0,16.113,1.1,-0.028270206335989017
0,16.113,1.103125,-0.028350029828833716
0,16.113,1.10625,-0.02843020509529463
0,16.113,1.109375,-0.028510734348176397
0,16.113,1.1125,-0.028591619819734595
0,16.113,1.115625,-0.028672863761913907
0,16.113,1.11875,-0.02875446844659024
0,16.113,1.121875,-0.02883643616581682
0,16.113,1.125,-0.028918769232074443
0,16.113,1.128125,-0.029001469978525915
0,16.113,1.13125,-0.029084540759274836
0,16.113,1.134375,-0.029167983949628714
0,16.113,1.1375,-0.029251801946366614
0,16.113,1.140625,-0.029335997168011333
0,16.113,1.14375,-0.029420572055106314
0,16.113,1.146875,-0.029505529070497284
0,16.113,1.15,-0.029590870699618885
0,16.113,1.153125,-0.029676599450786174
0,16.113,1.15625,-0.029762717855491314
0,16.113,1.159375,-0.029849228468705424
0,16.113,1.1625,-0.029936133869185876
0,16.113,1.165625,-0.030023436659788915
0,16.113,1.16875,-0.030111139467787984
0,16.113,1.171875,-0.030199244945197646
0,16.113,1.175,-0.030287755769103395
0,16.113,1.178125,-0.03037667464199745
0,16.113,1.18125,-0.030466004292120666
0,16.113,1.184375,-0.030555747473810603
0,16.113,1.1875,-0.0306459069678561
0,16.113,1.190625,-0.030736485581858288
0,16.113,1.19375,-0.03082748615059837
0,16.113,1.196875,-0.030918911536412193
0,16.113,1.2,-0.031010764629571894
0,16.113,1.203125,-0.03110304834867465
0,16.113,1.20625,-0.031195765641038747
0,16.113,1.209375,-0.03128891948310728
0,16.113,1.2125,-0.03138251288085948
0,16.113,1.215625,-0.03147654887022988
0,16.113,1.21875,-0.03157103051753564
0,16.113,1.221875,-0.031665960919912015
0,16.113,1.225,-0.031761343205756486
0,16.113,1.228125,-0.031857180535181294
0,16.113,1.23125,-0.031953476100475095
0,16.113,1.234375,-0.03205023312657359
0,16.113,1.2375,-0.032147454871539485
0,16.113,1.240625,-0.03224514462705207
0,16.113,1.24375,-0.03234330571890649
0,16.113,1.246875,-0.03244194150752319
0,16.113,1.25,-0.03254105538846745
0,16.113,1.253125,-0.0326406507929797
0,16.113,1.25625,-0.032740731188516455
0,16.113,1.259375,-0.0328413000793024
0,16.113,1.2625,-0.03294236100689392
0,16.113,1.265625,-0.03304391755075415
0,16.113,1.26875,-0.033145973328840075
