"Current","Field","Frequency","Spectra"
0,29.8536,1.0,-0.03888796232364573
0,29.8536,1.003125,-0.03904164024784333
0,29.8536,1.00625,-0.03919633230151214
0,29.8536,1.009375,-0.039352048211187714
0,29.8536,1.0125,-0.03950879782699353
0,29.8536,1.015625,-0.03966659112459084
0,29.8536,1.01875,-0.03982543820716501
0,29.8536,1.021875,-0.03998534930744925
0,29.8536,1.025,-0.04014633478978645
0,29.8536,1.028125,-0.04030840515222992
0,29.8536,1.03125,-0.04047157102868402
0,29.8536,1.034375,-0.04063584319108533
0,29.8536,1.0375,-0.04080123255162552
0,29.8536,1.040625,-0.040967750165016616
0,29.8536,1.04375,-0.041135407230799684
0,29.8536,1.046875,-0.04130421509569786
0,29.8536,1.05,-0.041474185256014706
0,29.8536,1.053125,-0.04164532936007899
0,29.8536,1.05625,-0.04181765921073674
0,29.8536,1.059375,-0.04199118676789187
0,29.8536,1.0625,-0.04216592415109609
0,29.8536,1.065625,-0.04234188364218969
0,29.8536,1.06875,-0.04251907768799392
0,29.8536,1.071875,-0.04269751890305641
0,29.8536,1.075,-0.042877220072450595
0,29.8536,1.078125,-0.04305819415463061
0,29.8536,1.08125,-0.04324045428434263
0,29.8536,1.084375,-0.043424013775594336
0,29.8536,1.0875,-0.043608886124683374
0,29.8536,1.090625,-0.0437950850132866
0,29.8536,1.09375,-0.043982624311611034
0,29.8536,1.096875,-0.04417151808160849
0,29.8536,1.1,-0.04436178058025484
0,29.8536,1.103125,-0.04455342626289578
0,29.8536,1.10625,-0.04474646978666048
0,29.8536,1.109375,-0.04494092601394459
0,29.8536,1.1125,-0.04513681001596455
0,29.8536,1.115625,-0.045334137076384506
0,29.8536,1.11875,-0.045532922695017825
0,29.8536,1.121875,-0.04573318259160483
0,29.8536,1.125,-0.04593493270966848
0,29.8536,1.128125,-0.046138189220450015
0,29.8536,1.13125,-0.04634296852692642
0,29.8536,1.134375,-0.04654928726791152
0,29.8536,1.1375,-0.04675716232224299
0,29.8536,1.140625,-0.046966610813056864
0,29.8536,1.14375,-0.04717765011215225
0,29.8536,1.146875,-0.04739029784444787
0,29.8536,1.15,-0.0476045718925331
0,29.8536,1.153125,-0.04782049040131545
0,29.8536,1.15625,-0.048038071782766936
0,29.8536,1.159375,-0.04825733472077187
0,29.8536,1.1625,-0.04847829817607848
0,29.8536,1.165625,-0.04870098139135683
0,29.8536,1.16875,-0.04892540389636574
0,29.8536,1.171875,-0.04915158551323129
0,29.8536,1.175,-0.049379546361839895
0,29.8536,1.178125,-0.049609306865348465
0,29.8536,1.18125,-0.0498408877558149
0,29.8536,1.184375,-0.05007431007995164
0,29.8536,1.1875,-0.05030959520500555
0,29.8536,1.190625,-0.05054676482476714
0,29.8536,1.19375,-0.05078584096571251
0,29.8536,1.196875,-0.05102684599328139
0,29.8536,1.2,-0.051269802618294585
0,29.8536,1.203125,-0.05151473390351437
0,29.8536,1.20625,-0.05176166327035162
0,29.8536,1.209375,-0.05201061450572337
0,29.8536,1.2125,-0.05226161176906452
0,29.8536,1.215625,-0.052514679599497904
0,29.8536,1.21875,-0.0527698429231664
0,29.8536,1.221875,-0.053027127060731816
0,29.8536,1.225,-0.05328655773504433
0,29.8536,1.228125,-0.05354816107898734
0,29.8536,1.23125,-0.05381196364350203
0,29.8536,1.234375,-0.05407799240579639
0,29.8536,1.2375,-0.05434627477774371
0,29.8536,1.240625,-0.054616838614475305
0,29.8536,1.24375,-0.054889712223172724
0,29.8536,1.246875,-0.05516492437206469
0,29.8536,1.25,-0.05544250429963413
0,29.8536,1.253125,-0.05572248172404109
0,29.8536,1.25625,-0.05600488685276703
0,29.8536,1.259375,-0.05628975039248664
0,29.8536,1.2625,-0.05657710355917325
0,29.8536,1.265625,-0.056866978088443945
0,29.8536,1.26875,-0.05715940624615114
0,29.8536,1.271875,-0.057454420839227055
0,29.8536,1.275,-0.05775205522678815
0,29.8536,1.278125,-0.05805234333150655
0,29.8536,1.28125,-0.05835531965125553
0,29.8536,1.284375,-0.058661019271037035
0,29.8536,1.2875,-0.058969477875198545
0,29.8536,1.290625,-0.059280731759947594
0,29.8536,1.29375,-0.059594817846172043
0,29.8536,1.296875,-0.0599117736925744
0,29.8536,1.3,-0.06023163750912944
0,29.8536,1.303125,-0.06055444817087356
0,29.8536,1.30625,-0.06088024523203566
0,29.8536,1.309375,-0.06120906894051886
0,29.8536,1.3125,-0.061540960252742916
0,29.8536,1.315625,-0.0618759608488577
0,29.8536,1.31875,-0.062214113148338274
0,29.8536,1.321875,-0.06255546032597217
0,29.8536,1.325,-0.06290004632825037
0,29.8536,1.328125,-0.06324791589017315
0,29.8536,1.33125,-0.06359911455248324
0,29.8536,1.334375,-0.06395368867933796
0,29.8536,1.3375,-0.06431168547643361
0,29.8536,1.340625,-0.06467315300959472
0,29.8536,1.34375,-0.065038140223842
0,29.8536,1.346875,-0.06540669696295263
0,29.8536,1.35,-0.06577887398952774
0,29.8536,1.353125,-0.06615472300558126
0,29.8536,1.35625,-0.06653429667366628
0,29.8536,1.359375,-0.06691764863855397
0,29.8536,1.3625,-0.067304833549482
0,29.8536,1.365625,-0.06769590708298902
0,29.8536,1.36875,-0.06809092596635276
0,29.8536,1.371875,-0.06848994800164987
0,29.8536,1.375,-0.06889303209045564
0,29.8536,1.378125,-0.06930023825920348
0,29.8536,1.38125,-0.06971162768522357
0,29.8536,1.384375,-0.07012726272348115
0,29.8536,1.3875,-0.07054720693403611
0,29.8536,1.390625,-0.0709715251102451
0,29.8536,1.39375,-0.07140028330772931
0,29.8536,1.396875,-0.07183354887413132
0,29.8536,1.4,-0.07227139047968459
0,29.8536,1.403125,-0.07271387814862162
0,29.8536,1.40625,-0.0731610832914453
0,29.8536,1.409375,-0.07361307873809139
0,29.8536,1.4125,-0.07406993877200899
0,29.8536,1.415625,-0.07453173916518772
0,29.8536,1.41875,-0.0749985572141614
0,29.8536,1.421875,-0.07547047177701818
0,29.8536,1.425,-0.07594756331144928
0,29.8536,1.428125,-0.07642991391386877
0,29.8536,1.43125,-0.07691760735963801
0,29.8536,1.434375,-0.07741072914443009
0,29.8536,1.4375,-0.07790936652676969
0,29.8536,1.440625,-0.07841360857178684
0,29.8536,1.44375,-0.07892354619622213
0,29.8536,1.446875,-0.07943927221472433
0,29.8536,1.45,-0.07996088138748134
0,29.8536,1.453125,-0.08048847046922722
0,29.8536,1.45625,-0.08102213825967039
0,29.8536,1.459375,-0.08156198565538818
0,29.8536,1.4625,-0.08210811570323545
0,29.8536,1.465625,-0.08266063365531709
0,29.8536,1.46875,-0.08321964702557405
0,29.8536,1.471875,-0.08378526564803729
0,29.8536,1.475,-0.0843576017368027
0,29.8536,1.478125,-0.08493676994778462
0,29.8536,1.48125,-0.08552288744230599
0,29.8536,1.484375,-0.08611607395258555
0,29.8536,1.4875,-0.08671645184918557
0,29.8536,1.490625,-0.08732414621048429
0,29.8536,1.49375,-0.08793928489424081
0,29.8536,1.496875,-0.08856199861132241
0,29.8536,1.5,-0.08919242100166536
0,29.8536,1.503125,-0.08983068871254561
0,29.8536,1.50625,-0.09047694147923535
0,29.8536,1.509375,-0.0911313222081265
0,29.8536,1.5125000000000002,-0.09179397706240422
0,29.8536,1.515625,-0.09246505555035525
0,29.8536,1.51875,-0.09314471061640273
0,29.8536,1.521875,-0.09383309873495682
0,29.8536,1.525,-0.09453038000717925
0,29.8536,1.5281250000000002,-0.09523671826075955
0,29.8536,1.53125,-0.09595228115280549
0,29.8536,1.534375,-0.0966772402759555
0,29.8536,1.5375,-0.09741177126782105
0,29.8536,1.540625,-0.09815605392387458
0,29.8536,1.5437500000000002,-0.09891027231390112
0,29.8536,1.546875,-0.09967461490213442
0,29.8536,1.55,-0.10044927467120673
0,29.8536,1.553125,-0.10123444925004098
0,29.8536,1.55625,-0.1020303410458232
0,29.8536,1.5593750000000002,-0.10283715738019517
0,29.8536,1.5625,-0.10365511062981227
0,29.8536,1.565625,-0.10448441837141963
0,29.8536,1.56875,-0.10532530353160008
0,29.8536,1.571875,-0.10617799454135766
0,29.8536,1.5750000000000002,-0.10704272549570368
0,29.8536,1.578125,-0.10791973631841711
0,29.8536,1.58125,-0.10880927293216167
0,29.8536,1.584375,-0.10971158743414128
0,29.8536,1.5875,-0.11062693827748923
0,29.8536,1.5906250000000002,-0.11155559045858765
0,29.8536,1.59375,-0.11249781571052216
0,29.8536,1.596875,-0.1134538927028864
0,29.8536,1.6,-0.11442410724815263
0,29.8536,1.603125,-0.11540875251483734
0,29.8536,1.6062500000000002,-0.11640812924769554
0,29.8536,1.609375,-0.11742254599518459
0,29.8536,1.6125,-0.11845231934444947
0,29.8536,1.615625,-0.11949777416408469
0,29.8536,1.61875,-0.12055924385494109
0,29.8536,1.6218750000000002,-0.12163707060925058
0,29.8536,1.625,-0.12273160567835126
0,29.8536,1.628125,-0.12384320964930644
0,29.8536,1.63125,-0.1249722527307146
0,29.8536,1.634375,-0.12611911504802165
0,29.8536,1.6375000000000002,-0.1272841869486523
0,29.8536,1.640625,-0.1284678693172864
0,29.8536,1.64375,-0.12967057390161824
0,29.8536,1.646875,-0.13089272364893978
0,29.8536,1.65,-0.1321347530539042
