"Current","Field","Frequency","Spectra"
0,37.4935,1.0,-0.03911343456536655
0,37.4935,1.003125,-0.03926798116815958
0,37.4935,1.00625,-0.039423554351190084
0,37.4935,1.009375,-0.039580164076266015
0,37.4935,1.0125,-0.039737820433612535
0,37.4935,1.015625,-0.03989653364392932
0,37.4935,1.01875,-0.04005631406048728
0,37.4935,1.021875,-0.04021717217126517
0,37.4935,1.025,-0.04037911860112705
0,37.4935,1.028125,-0.04054216411404168
0,37.4935,1.03125,-0.040706319615344384
0,37.4935,1.034375,-0.040871596154042844
0,37.4935,1.0375,-0.04103800492516731
0,37.4935,1.040625,-0.041205557272166446
0,37.4935,1.04375,-0.04137426468935003
0,37.4935,1.046875,-0.041544138824379
0,37.4935,1.05,-0.04171519148080448
0,37.4935,1.053125,-0.0418874346206566
0,37.4935,1.05625,-0.04206088036708426
0,37.4935,1.059375,-0.04223554100704709
0,37.4935,1.0625,-0.04241142899406053
0,37.4935,1.065625,-0.042588556950995754
0,37.4935,1.06875,-0.04276693767293506
0,37.4935,1.071875,-0.0429465841300844
0,37.4935,1.075,-0.04312750947074441
0,37.4935,1.078125,-0.04330972702434087
0,37.4935,1.08125,-0.043493250304516465
0,37.4935,1.084375,-0.0436780930122849
0,37.4935,1.0875,-0.043864269039249004
0,37.4935,1.090625,-0.044051792470884296
0,37.4935,1.09375,-0.04424067758988938
0,37.4935,1.096875,-0.04443093887960499
0,37.4935,1.1,-0.044622591027503086
0,37.4935,1.103125,-0.04481564892874775
0,37.4935,1.10625,-0.04501012768982962
0,37.4935,1.109375,-0.04520604263227531
0,37.4935,1.1125,-0.045403409296434175
0,37.4935,1.115625,-0.045602243445343575
0,37.4935,1.11875,-0.04580256106867504
0,37.4935,1.121875,-0.046004378386763065
0,37.4935,1.125,-0.046207711854718385
0,37.4935,1.128125,-0.04641257816662815
0,37.4935,1.13125,-0.046618994259844684
0,37.4935,1.134375,-0.046826977319365096
0,37.4935,1.1375,-0.04703654478230433
0,37.4935,1.140625,-0.04724771434246314
0,37.4935,1.14375,-0.047460503954994175
0,37.4935,1.146875,-0.04767493184116793
0,37.4935,1.15,-0.04789101649324133
0,37.4935,1.153125,-0.04810877667943149
0,37.4935,1.15625,-0.04832823144899698
0,37.4935,1.159375,-0.048549400137429616
0,37.4935,1.1625,-0.04877230237175932
0,37.4935,1.165625,-0.04899695807597475
0,37.4935,1.16875,-0.049223387476563005
0,37.4935,1.171875,-0.04945161110817084
0,37.4935,1.175,-0.049681649819391015
0,37.4935,1.178125,-0.04991352477867639
0,37.4935,1.18125,-0.050147257480385454
0,37.4935,1.184375,-0.0503828697509624
0,37.4935,1.1875,-0.050620383755255016
0,37.4935,1.190625,-0.050859822002974384
0,37.4935,1.19375,-0.05110120735529948
0,37.4935,1.196875,-0.051344563031630666
0,37.4935,1.2,-0.05158991261649615
0,37.4935,1.203125,-0.05183728006661456
0,37.4935,1.20625,-0.05208668971811875
0,37.4935,1.209375,-0.05233816629394414
0,37.4935,1.2125,-0.05259173491138628
0,37.4935,1.215625,-0.05284742108983216
0,37.4935,1.21875,-0.05310525075866934
0,37.4935,1.221875,-0.05336525026537817
0,37.4935,1.225,-0.05362744638381149
0,37.4935,1.228125,-0.05389186632266698
0,37.4935,1.23125,-0.05415853773415717
0,37.4935,1.234375,-0.0544274887228824
0,37.4935,1.2375,-0.05469874785491215
0,37.4935,1.240625,-0.05497234416708034
0,37.4935,1.24375,-0.05524830717650024
0,37.4935,1.246875,-0.055526666890305165
0,37.4935,1.25,-0.055807453815620474
0,37.4935,1.253125,-0.05609069896977399
0,37.4935,1.25625,-0.05637643389075044
0,37.4935,1.259375,-0.05666469064789727
0,37.4935,1.2625,-0.056955501852888224
0,37.4935,1.265625,-0.05724890067095198
0,37.4935,1.26875,-0.05754492083237302
0,37.4935,1.271875,-0.05784359664427244
0,37.4935,1.275,-0.05814496300267616
0,37.4935,1.278125,-0.05844905540487874
0,37.4935,1.28125,-0.058755909962110775
0,37.4935,1.284375,-0.05906556341251866
0,37.4935,1.2875,-0.05937805313446527
0,37.4935,1.290625,-0.05969341716016045
0,37.4935,1.29375,-0.060011694189631024
0,37.4935,1.296875,-0.0603329236050393
0,37.4935,1.3,-0.06065714548536051
0,37.4935,1.303125,-0.060984400621429125
0,37.4935,1.30625,-0.06131473053136445
0,37.4935,1.309375,-0.061648177476386706
0,37.4935,1.3125,-0.06198478447703427
0,37.4935,1.315625,-0.06232459532979416
0,37.4935,1.31875,-0.0626676546241573
0,37.4935,1.321875,-0.06301400776011098
0,37.4935,1.325,-0.06336370096608136
0,37.4935,1.328125,-0.06371678131733866
0,37.4935,1.33125,-0.06407329675487909
0,37.4935,1.334375,-0.0644332961047972
0,37.4935,1.3375,-0.06479682909816299
0,37.4935,1.340625,-0.0651639463914189
0,37.4935,1.34375,-0.06553469958731167
0,37.4935,1.346875,-0.06590914125637533
0,37.4935,1.35,-0.06628732495898149
0,37.4935,1.353125,-0.06666930526797371
0,37.4935,1.35625,-0.06705513779190392
0,37.4935,1.359375,-0.06744487919888814
0,37.4935,1.3625,-0.06783858724110088
0,37.4935,1.365625,-0.06823632077992725
0,37.4935,1.36875,-0.06863813981179243
0,37.4935,1.371875,-0.06904410549468938
0,37.4935,1.375,-0.06945428017542596
0,37.4935,1.378125,-0.0698687274176132
0,37.4935,1.38125,-0.07028751203041791
0,37.4935,1.384375,-0.07071070009810251
0,37.4935,1.3875,-0.0711383590103768
0,37.4935,1.390625,-0.07157055749358637
0,37.4935,1.39375,-0.07200736564276405
0,37.4935,1.396875,-0.07244885495457061
0,37.4935,1.4,-0.07289509836115295
0,37.4935,1.403125,-0.07334617026494819
0,37.4935,1.40625,-0.07380214657446323
0,37.4935,1.409375,-0.07426310474106064
0,37.4935,1.4125,-0.07472912379678257
0,37.4935,1.415625,-0.07520028439324522
0,37.4935,1.41875,-0.07567666884163832
0,37.4935,1.421875,-0.07615836115386404
0,37.4935,1.425,-0.07664544708485221
0,37.4935,1.428125,-0.07713801417608945
0,37.4935,1.43125,-0.07763615180040045
