"Current","Field","Frequency","Spectra"
0,38.412,1.0,-0.03450721472353685
0,38.412,1.003125,-0.03462422898580096
0,38.412,1.00625,-0.03474192138702901
0,38.412,1.009375,-0.03486029791727821
0,38.412,1.0125,-0.03497936464021623
0,38.412,1.015625,-0.03509912769428408
0,38.412,1.01875,-0.03521959329388124
0,38.412,1.021875,-0.03534076773057359
0,38.412,1.025,-0.035462657374324566
0,38.412,1.028125,-0.03558526867475009
0,38.412,1.03125,-0.03570860816239774
0,38.412,1.034375,-0.03583268245005086
0,38.412,1.0375,-0.035957498234058034
0,38.412,1.040625,-0.036083062295688584
0,38.412,1.04375,-0.03620938150251458
0,38.412,1.046875,-0.0363364628098201
0,38.412,1.05,-0.03646431326203821
0,38.412,1.053125,-0.03659293999421646
0,38.412,1.05625,-0.03672235023351143
0,38.412,1.059375,-0.036852551300713084
0,38.412,1.0625,-0.03698355061179944
0,38.412,1.065625,-0.03711535567952256
0,38.412,1.06875,-0.037247974115026256
0,38.412,1.071875,-0.03738141362949658
0,38.412,1.075,-0.03751568203584557
0,38.412,1.078125,-0.03765078725042914
0,38.412,1.08125,-0.03778673729480005
0,38.412,1.084375,-0.03792354029749655
0,38.412,1.0875,-0.03806120449586773
0,38.412,1.090625,-0.038199738237936334
0,38.412,1.09375,-0.038339149984300006
0,38.412,1.096875,-0.03847944831007171
0,38.412,1.1,-0.038620641906860625
0,38.412,1.103125,-0.03876273958479405
0,38.412,1.10625,-0.03890575027458164
0,38.412,1.109375,-0.039049683029622764
0,38.412,1.1125,-0.03919454702815819
0,38.412,1.115625,-0.039340351575467135
0,38.412,1.11875,-0.03948710610611068
0,38.412,1.121875,-0.039634820186222865
0,38.412,1.125,-0.03978350351585044
0,38.412,1.128125,-0.03993316593134255
0,38.412,1.13125,-0.04008381740779171
0,38.412,1.134375,-0.04023546806152709
0,38.412,1.1375,-0.0403881281526616
0,38.412,1.140625,-0.04054180808769399
0,38.412,1.14375,-0.04069651842216747
0,38.412,1.146875,-0.040852269863386054
0,38.412,1.15,-0.041009073273190436
0,38.412,1.153125,-0.04116693967079439
0,38.412,1.15625,-0.04132588023568368
0,38.412,1.159375,-0.04148590631057882
0,38.412,1.1625,-0.041647029404463326
0,38.412,1.165625,-0.04180926119567925
0,38.412,1.16875,-0.04197261353509159
0,38.412,1.171875,-0.04213709844932331
0,38.412,1.175,-0.04230272814406294
0,38.412,1.178125,-0.042469515007446446
0,38.412,1.18125,-0.04263747161351552
0,38.412,1.184375,-0.042806610725754035
0,38.412,1.1875,-0.04297694530070474
0,38.412,1.190625,-0.043148488491668434
0,38.412,1.19375,-0.043321253652487665
0,38.412,1.196875,-0.0434952543414172
0,38.412,1.2,-0.04367050432508347
0,38.412,1.203125,-0.043847017582535515
0,38.412,1.20625,-0.04402480830938964
0,38.412,1.209375,-0.0442038909220704
0,38.412,1.2125,-0.0443842800621506
0,38.412,1.215625,-0.04456599060079261
0,38.412,1.21875,-0.04474903764329398
0,38.412,1.221875,-0.04493343653374017
0,38.412,1.225,-0.0451192028597671
0,38.412,1.228125,-0.04530635245743672
0,38.412,1.23125,-0.04549490141622841
0,38.412,1.234375,-0.04568486608414958
0,38.412,1.2375,-0.04587626307296864
0,38.412,1.240625,-0.04606910926357362
0,38.412,1.24375,-0.046263421811460134
0,38.412,1.246875,-0.04645921815235188
0,38.412,1.25,-0.04665651600795764
0,38.412,1.253125,-0.04685533339186853
0,38.412,1.25625,-0.047055688615599174
0,38.412,1.259375,-0.04725760029477716
0,38.412,1.2625,-0.04746108735548464
0,38.412,1.265625,-0.04766616904075646
0,38.412,1.26875,-0.047872864917239244
0,38.412,1.271875,-0.04808119488201593
0,38.412,1.275,-0.04829117916960052
0,38.412,1.278125,-0.048502838359107764
0,38.412,1.28125,-0.04871619338160286
0,38.412,1.284375,-0.04893126552763625
0,38.412,1.2875,-0.04914807645496892
0,38.412,1.290625,-0.04936664819649357
0,38.412,1.29375,-0.04958700316835737
0,38.412,1.296875,-0.049809164178292106
0,38.412,1.3,-0.05003315443415774
0,38.412,1.303125,-0.050258997552705686
0,38.412,1.30625,-0.050486717568568026
0,38.412,1.309375,-0.05071633894347953
0,38.412,1.3125,-0.0509478865757391
0,38.412,1.315625,-0.051181385809917775
0,38.412,1.31875,-0.05141686244682075
0,38.412,1.321875,-0.05165434275371056
0,38.412,1.325,-0.05189385347479975
0,38.412,1.328125,-0.052135421842020385
0,38.412,1.33125,-0.052379075586079335
0,38.412,1.334375,-0.052624842947807525
0,38.412,1.3375,-0.05287275268981209
0,38.412,1.340625,-0.05312283410844075
0,38.412,1.34375,-0.053375117046067413
0,38.412,1.346875,-0.05362963190370938
0,38.412,1.35,-0.05388640965398575
0,38.412,1.353125,-0.05414548185442775
0,38.412,1.35625,-0.05440688066115165
0,38.412,1.359375,-0.05467063884290527
0,38.412,1.3625,-0.054936789795500034
0,38.412,1.365625,-0.05520536755664007
0,38.412,1.36875,-0.055476406821160756
0,38.412,1.371875,-0.05574994295668974
0,38.412,1.375,-0.05602601201974304
0,38.412,1.378125,-0.056304650772270565
0,38.412,1.38125,-0.056585896698664526
0,38.412,1.384375,-0.056869788023245604
0,38.412,1.3875,-0.057156363728241996
0,38.412,1.390625,-0.057445663572276706
0,38.412,1.39375,-0.05773772810937945
0,38.412,1.396875,-0.05803259870853969
0,38.412,1.4,-0.058330317573818236
0,38.412,1.403125,-0.05863092776503517
0,38.412,1.40625,-0.058934473219052555
0,38.412,1.409375,-0.05924099877167117
0,38.412,1.4125,-0.059550550180161095
0,38.412,1.415625,-0.05986317414644649
0,38.412,1.41875,-0.06017891834096612
0,38.412,1.421875,-0.06049783142723103
0,38.412,1.425,-0.060819963087102774
0,38.412,1.428125,-0.061145364046815295
0,38.412,1.43125,-0.061474086103765
0,38.412,1.434375,-0.06180618215409433
0,38.412,1.4375,-0.062141706221094606
0,38.412,1.440625,-0.06248071348445586
0,38.412,1.44375,-0.06282326031039105
0,38.412,1.446875,-0.06316940428266393
0,38.412,1.45,-0.06351920423455097
0,38.412,1.453125,-0.06387272028176752
0,38.412,1.45625,-0.06423001385639167
0,38.412,1.459375,-0.06459114774181816
0,38.412,1.4625,-0.06495618610877762
0,38.412,1.465625,-0.06532519455245658
0,38.412,1.46875,-0.06569824013075536
0,38.412,1.471875,-0.06607539140372261
0,38.412,1.475,-0.06645671847420591
0,38.412,1.478125,-0.06684229302975983
0,38.412,1.48125,-0.0672321883858544
0,38.412,1.484375,-0.06762647953042765
0,38.412,1.4875,-0.06802524316982869
0,38.412,1.490625,-0.06842855777619833
0,38.412,1.49375,-0.06883650363633678
0,38.412,1.496875,-0.06924916290210906
0,38.412,1.5,-0.06966661964244093
0,38.412,1.503125,-0.07008895989696018
0,38.412,1.50625,-0.07051627173133956
0,38.412,1.509375,-0.07094864529440024
0,38.412,1.5125000000000002,-0.0713861728770363
0,38.412,1.515625,-0.07182894897302278
0,38.412,1.51875,-0.07227707034177339
0,38.412,1.521875,-0.07273063607311377
0,38.412,1.525,-0.0731897476541411
0,38.412,1.5281250000000002,-0.07365450903824206
0,38.412,1.53125,-0.07412502671634305
0,38.412,1.534375,-0.0746014097904714
0,38.412,1.5375,-0.0750837700497059
0,38.412,1.540625,-0.0755722220486006
0,38.412,1.5437500000000002,-0.07606688318816711
0,38.412,1.546875,-0.07656787379950311
0,38.412,1.55,-0.07707531723016034
0,38.412,1.553125,-0.0775893399333444
0,38.412,1.55625,-0.07811007156004592
0,38.412,1.5593750000000002,-0.07863764505420326
0,38.412,1.5625,-0.07917219675100062
0,38.412,1.565625,-0.07971386647841057
0,38.412,1.56875,-0.08026279766209049
0,38.412,1.571875,-0.08081913743374874
0,38.412,1.5750000000000002,-0.08138303674309878
0,38.412,1.578125,-0.08195465047352182
0,38.412,1.58125,-0.08253413756156608
0,38.412,1.584375,-0.08312166112040931
