"Current","Field","Frequency","Spectra"
0,31.7834,1.0,-0.03665420718888363
0,31.7834,1.003125,-0.036786695426649266
0,31.7834,1.00625,-0.03691999722059056
0,31.7834,1.009375,-0.03705412003694558
0,31.7834,1.0125,-0.037189071435114934
0,31.7834,1.015625,-0.03732485906913062
0,31.7834,1.01875,-0.037461490689153
0,31.7834,1.021875,-0.0375989741429959
0,31.7834,1.025,-0.03773731737768078
0,31.7834,1.028125,-0.037876528441020636
0,31.7834,1.03125,-0.03801661548323406
0,31.7834,1.034375,-0.038157586758590434
0,31.7834,1.0375,-0.03829945062708666
0,31.7834,1.040625,-0.03844221555615627
0,31.7834,1.04375,-0.0385858901224117
0,31.7834,1.046875,-0.03873048301342031
0,31.7834,1.05,-0.03887600302951501
0,31.7834,1.053125,-0.03902245908564025
0,31.7834,1.05625,-0.03916986021323415
0,31.7834,1.059375,-0.039318215562147735
0,31.7834,1.0625,-0.039467534402601735
0,31.7834,1.065625,-0.03961782612718231
0,31.7834,1.06875,-0.039769100252876215
0,31.7834,1.071875,-0.03992136642314641
0,31.7834,1.075,-0.0400746344100492
0,31.7834,1.078125,-0.04022891411639348
0,31.7834,1.08125,-0.04038421557794362
0,31.7834,1.084375,-0.04054054896566635
0,31.7834,1.0875,-0.040697924588023224
0,31.7834,1.090625,-0.04085635289330949
0,31.7834,1.09375,-0.041015844472040215
0,31.7834,1.096875,-0.04117641005938537
0,31.7834,1.1,-0.04133806053765436
0,31.7834,1.103125,-0.041500806938831625
0,31.7834,1.10625,-0.041664660447164374
0,31.7834,1.109375,-0.04182963240180348
0,31.7834,1.1125,-0.04199573429949931
0,31.7834,1.115625,-0.04216297779735319
0,31.7834,1.11875,-0.04233137471562623
0,31.7834,1.121875,-0.04250093704060691
0,31.7834,1.125,-0.0426716769275384
0,31.7834,1.128125,-0.04284360670360766
0,31.7834,1.13125,-0.04301673887099738
0,31.7834,1.134375,-0.043191086110002316
0,31.7834,1.1375,-0.04336666128221194
0,31.7834,1.140625,-0.04354347743376047
0,31.7834,1.14375,-0.04372154779864646
0,31.7834,1.146875,-0.043900885802123285
0,31.7834,1.15,-0.04408150506416239
0,31.7834,1.153125,-0.044263419402991236
0,31.7834,1.15625,-0.044446642838707466
0,31.7834,1.159375,-0.04463118959697154
0,31.7834,1.1625,-0.044817074112779576
0,31.7834,1.165625,-0.045004311034318276
0,31.7834,1.16875,-0.045192915226904565
0,31.7834,1.171875,-0.04538290177701115
0,31.7834,1.175,-0.045574285996381164
0,31.7834,1.178125,-0.045767083426233285
0,31.7834,1.18125,-0.045961309841560216
0,31.7834,1.184375,-0.046156981255522624
0,31.7834,1.1875,-0.04635411392394093
0,31.7834,1.190625,-0.046552724349887706
0,31.7834,1.19375,-0.04675282928838295
0,31.7834,1.196875,-0.04695444575119505
0,31.7834,1.2,-0.047157591011750294
0,31.7834,1.203125,-0.0473622826101533
0,31.7834,1.20625,-0.04756853835832177
0,31.7834,1.209375,-0.047776376345238146
0,31.7834,1.2125,-0.04798581494232141
0,31.7834,1.215625,-0.0481968728089222
0,31.7834,1.21875,-0.0484095688979442
0,31.7834,1.221875,-0.04862392246159557
0,31.7834,1.225,-0.04883995305727343
0,31.7834,1.228125,-0.04905768055358523
0,31.7834,1.23125,-0.04927712513651049
0,31.7834,1.234375,-0.049498307315706536
0,31.7834,1.2375,-0.04972124793096244
0,31.7834,1.240625,-0.04994596815880484
0,31.7834,1.24375,-0.05017248951925966
0,31.7834,1.246875,-0.050400833882774325
0,31.7834,1.25,-0.05063102347730434
0,31.7834,1.253125,-0.05086308089556909
0,31.7834,1.25625,-0.05109702910248117
0,31.7834,1.259375,-0.05133289144275416
0,31.7834,1.2625,-0.05157069164869375
0,31.7834,1.265625,-0.05181045384817698
0,31.7834,1.26875,-0.052052202572825175
0,31.7834,1.271875,-0.05229596276637567
0,31.7834,1.275,-0.05254175979325781
0,31.7834,1.278125,-0.05278961944737912
0,31.7834,1.28125,-0.053039567961127264
0,31.7834,1.284375,-0.05329163201459398
0,31.7834,1.2875,-0.0535458387450272
0,31.7834,1.290625,-0.05380221575651771
0,31.7834,1.29375,-0.054060791129927066
0,31.7834,1.296875,-0.054321593433063475
0,31.7834,1.3,-0.0545846517311128
0,31.7834,1.303125,-0.05484999559733188
0,31.7834,1.30625,-0.05511765512401173
