"Current","Field","Frequency","Spectra"
0,10.284599999999998,1.0,-0.028242651240956245
0,10.284599999999998,1.003125,-0.028322347163478992
0,10.284599999999998,1.00625,-0.028402401138309222
0,10.284599999999998,1.009375,-0.02848281551469219
0,10.284599999999998,1.0125,-0.02856359266362467
0,10.284599999999998,1.015625,-0.028644734978129898
0,10.284599999999998,1.01875,-0.028726244873537234
0,10.284599999999998,1.021875,-0.028808124787766308
0,10.284599999999998,1.025,-0.028890377181615853
0,10.284599999999998,1.028125,-0.028973004539057476
0,10.284599999999998,1.03125,-0.029056009367534136
0,10.284599999999998,1.034375,-0.02913939419826375
0,10.284599999999998,1.0375,-0.029223161586547898
0,10.284599999999998,1.040625,-0.029307314112085602
0,10.284599999999998,1.04375,-0.02939185437929258
0,10.284599999999998,1.046875,-0.029476785017625767
0,10.284599999999998,1.05,-0.02956210868191354
0,10.284599999999998,1.053125,-0.0296478280526914
0,10.284599999999998,1.05625,-0.029733945836543544
0,10.284599999999998,1.059375,-0.02982046476645031
0,10.284599999999998,1.0625,-0.029907387602141584
0,10.284599999999998,1.065625,-0.0299947171304564
0,10.284599999999998,1.06875,-0.030082456165708756
0,10.284599999999998,1.071875,-0.03017060755005984
0,10.284599999999998,1.075,-0.030259174153896895
0,10.284599999999998,1.078125,-0.030348158876218532
0,10.284599999999998,1.08125,-0.03043756464502714
0,10.284599999999998,1.084375,-0.030527394417728067
0,10.284599999999998,1.0875,-0.03061765118153593
0,10.284599999999998,1.090625,-0.030708337953888384
0,10.284599999999998,1.09375,-0.03079945778286703
0,10.284599999999998,1.096875,-0.0308910137476262
0,10.284599999999998,1.1,-0.030983008958829307
0,10.284599999999998,1.103125,-0.03107544655909318
0,10.284599999999998,1.10625,-0.03116832972344059
0,10.284599999999998,1.109375,-0.0312616616597609
0,10.284599999999998,1.1125,-0.03135544560927933
0,10.284599999999998,1.115625,-0.03144968484703484
0,10.284599999999998,1.11875,-0.031544382682366735
0,10.284599999999998,1.121875,-0.03163954245941061
0,10.284599999999998,1.125,-0.0317351675576032
0,10.284599999999998,1.128125,-0.03183126139219699
0,10.284599999999998,1.13125,-0.031927827414784296
0,10.284599999999998,1.134375,-0.032024869113831386
0,10.284599999999998,1.1375,-0.03212239001522265
0,10.284599999999998,1.140625,-0.032220393682815124
0,10.284599999999998,1.14375,-0.032318883719003655
0,10.284599999999998,1.146875,-0.0324178637652969
0,10.284599999999998,1.15,-0.03251733750290433
0,10.284599999999998,1.153125,-0.03261730865333473
0,10.284599999999998,1.15625,-0.03271778097900614
0,10.284599999999998,1.159375,-0.032818758283867884
0,10.284599999999998,1.1625,-0.03292024441403457
0,10.284599999999998,1.165625,-0.03302224325843259
0,10.284599999999998,1.16875,-0.03312475874945953
0,10.284599999999998,1.171875,-0.03322779486365633
0,10.284599999999998,1.175,-0.033331355622393075
0,10.284599999999998,1.178125,-0.033435445092568336
0,10.284599999999998,1.18125,-0.03354006738732245
0,10.284599999999998,1.184375,-0.03364522666676533
0,10.284599999999998,1.1875,-0.03375092713871875
