"Current","Field","Frequency","Spectra"
0,41.8758,1.0,-0.037864263899745496
0,41.8758,1.003125,-0.03800662322494916
0,41.8758,1.00625,-0.038149894976462984
0,41.8758,1.009375,-0.038294087858102496
0,41.8758,1.0125,-0.03843921068569446
0,41.8758,1.015625,-0.03858527238888551
0,41.8758,1.01875,-0.0387322820129859
0,41.8758,1.021875,-0.03888024872084866
0,41.8758,1.025,-0.03902918179478526
0,41.8758,1.028125,-0.03917909063851862
0,41.8758,1.03125,-0.03932998477917394
0,41.8758,1.034375,-0.039481873869308765
0,41.8758,1.0375,-0.03963476768898262
0,41.8758,1.040625,-0.03978867614786745
0,41.8758,1.04375,-0.039943609287399734
0,41.8758,1.046875,-0.04009957728297508
0,41.8758,1.05,-0.04025659044618643
0,41.8758,1.053125,-0.0404146592271068
0,41.8758,1.05625,-0.04057379421661754
0,41.8758,1.059375,-0.04073400614878336
0,41.8758,1.0625,-0.040895305903274747
0,41.8758,1.065625,-0.041057704507839535
0,41.8758,1.06875,-0.041221213140824095
0,41.8758,1.071875,-0.04138584313374574
0,41.8758,1.075,-0.04155160597391749
0,41.8758,1.078125,-0.04171851330712603
0,41.8758,1.08125,-0.04188657694036483
0,41.8758,1.084375,-0.042055808844622955
0,41.8758,1.0875,-0.04222622115773135
0,41.8758,1.090625,-0.042397826187267985
0,41.8758,1.09375,-0.0425706364135228
0,41.8758,1.096875,-0.042744664492524495
0,41.8758,1.1,-0.042919923259130154
0,41.8758,1.103125,-0.04309642573017932
0,41.8758,1.10625,-0.04327418510771441
0,41.8758,1.109375,-0.043453214782268386
0,41.8758,1.1125,-0.043633528336222076
0,41.8758,1.115625,-0.0438151395472322
0,41.8758,1.11875,-0.04399806239173217
0,41.8758,1.121875,-0.0441823110485074
0,41.8758,1.125,-0.044367899902346665
0,41.8758,1.128125,-0.04455484354777192
0,41.8758,1.13125,-0.044743156792847856
0,41.8758,1.134375,-0.04493285466307364
0,41.8758,1.1375,-0.04512395240535874
0,41.8758,1.140625,-0.04531646549208469
0,41.8758,1.14375,-0.045510409625255384
0,41.8758,1.146875,-0.04570580074073758
0,41.8758,1.15,-0.04590265501259429
0,41.8758,1.153125,-0.04610098885751324
0,41.8758,1.15625,-0.04630081893933262
0,41.8758,1.159375,-0.04650216217366689
0,41.8758,1.1625,-0.04670503573263493
0,41.8758,1.165625,-0.046909457049693175
0,41.8758,1.16875,-0.047115443824576594
0,41.8758,1.171875,-0.04732301402834988
0,41.8758,1.175,-0.0475321859085721
0,41.8758,1.178125,-0.047742977994577426
0,41.8758,1.18125,-0.047955409102875025
0,41.8758,1.184375,-0.048169498342671216
0,41.8758,1.1875,-0.04838526512151697
0,41.8758,1.190625,-0.048602729151084115
0,41.8758,1.19375,-0.04882191045307356
0,41.8758,1.196875,-0.049042829365258916
0,41.8758,1.2,-0.049265506547669195
0,41.8758,1.203125,-0.049489962988913984
0,41.8758,1.20625,-0.049716220012655354
0,41.8758,1.209375,-0.04994429928422975
0,41.8758,1.2125,-0.050174222817424244
0,41.8758,1.215625,-0.05040601298141134
0,41.8758,1.21875,-0.05063969250784603
0,41.8758,1.221875,-0.05087528449813017
0,41.8758,1.225,-0.05111281243084794
0,41.8758,1.228125,-0.051352300169377654
0,41.8758,1.23125,-0.05159377196968415
0,41.8758,1.234375,-0.05183725248829696
0,41.8758,1.2375,-0.05208276679047919
0,41.8758,1.240625,-0.05233034035859237
0,41.8758,1.24375,-0.05257999910066252
0,41.8758,1.246875,-0.05283176935915311
0,41.8758,1.25,-0.05308567791995039
0,41.8758,1.253125,-0.05334175202156721
0,41.8758,1.25625,-0.053600019364571025
0,41.8758,1.259375,-0.05386050812124276
0,41.8758,1.2625,-0.05412324694547253
0,41.8758,1.265625,-0.054388264982898976
0,41.8758,1.26875,-0.054655591881299266
0,41.8758,1.271875,-0.05492525780123631
0,41.8758,1.275,-0.055197293426971
0,41.8758,1.278125,-0.05547172997764655
0,41.8758,1.28125,-0.05574859921875267
0,41.8758,1.284375,-0.056027933473877856
0,41.8758,1.2875,-0.056309765636757686
0,41.8758,1.290625,-0.056594129183627606
0,41.8758,1.29375,-0.05688105818588926
0,41.8758,1.296875,-0.05717058732309882
0,41.8758,1.3,-0.057462751896287245
0,41.8758,1.303125,-0.057757587841621605
0,41.8758,1.30625,-0.058055131744417544
0,41.8758,1.309375,-0.05835542085351321
0,41.8758,1.3125,-0.05865849309601491
0,41.8758,1.315625,-0.0589643870924257
0,41.8758,1.31875,-0.05927314217216806
0,41.8758,1.321875,-0.059584798389512084
0,41.8758,1.325,-0.05989939653992163
0,41.8758,1.328125,-0.06021697817683001
0,41.8758,1.33125,-0.06053758562885911
0,41.8758,1.334375,-0.06086126201749406
0,41.8758,1.3375,-0.06118805127522793
0,41.8758,1.340625,-0.06151799816419008
0,41.8758,1.34375,-0.061851148295272745
0,41.8758,1.346875,-0.06218754814777125
0,41.8758,1.35,-0.06252724508955293
0,41.8758,1.353125,-0.06287028739777123
0,41.8758,1.35625,-0.0632167242801413
0,41.8758,1.359375,-0.06356660589679435
0,41.8758,1.3625,-0.06391998338272845
0,41.8758,1.365625,-0.06427690887087427
0,41.8758,1.36875,-0.06463743551579448
0,41.8758,1.371875,-0.0650016175180366
0,41.8758,1.375,-0.06536951014915915
0,41.8758,1.378125,-0.06574116977745276
0,41.8758,1.38125,-0.06611665389437722
0,41.8758,1.384375,-0.0664960211417372
0,41.8758,1.3875,-0.06687933133961962
0,41.8758,1.390625,-0.06726664551511691
0,41.8758,1.39375,-0.06765802593186052
0,41.8758,1.396875,-0.06805353612039074
