"Current","Field","Frequency","Spectra"
0,39.9751,1.0,-0.03958204466913899
0,39.9751,1.003125,-0.03974193254653873
0,39.9751,1.00625,-0.039902902314258956
0,39.9751,1.009375,-0.04006496460792282
0,39.9751,1.0125,-0.040228130201364946
0,39.9751,1.015625,-0.04039241000885632
0,39.9751,1.01875,-0.04055781508737165
0,39.9751,1.021875,-0.04072435663890016
0,39.9751,1.025,-0.040892046012800706
0,39.9751,1.028125,-0.04106089470820219
0,39.9751,1.03125,-0.04123091437645028
0,39.9751,1.034375,-0.041402116823601565
0,39.9751,1.0375,-0.04157451401296597
0,39.9751,1.040625,-0.04174811806769883
0,39.9751,1.04375,-0.04192294127344351
0,39.9751,1.046875,-0.042098996081025526
0,39.9751,1.05,-0.042276295109199905
0,39.9751,1.053125,-0.042454851147452385
0,39.9751,1.05625,-0.04263467715885602
0,39.9751,1.059375,-0.04281578628298431
0,39.9751,1.0625,-0.04299819183888216
0,39.9751,1.065625,-0.043181907328096035
0,39.9751,1.06875,-0.04336694643776462
0,39.9751,1.071875,-0.043553323043771366
0,39.9751,1.075,-0.043741051213960436
0,39.9751,1.078125,-0.04393014521141729
0,39.9751,1.08125,-0.044120619497815705
0,39.9751,1.084375,-0.04431248873683252
0,39.9751,1.0875,-0.04450576779763183
0,39.9751,1.090625,-0.04470047175842018
0,39.9751,1.09375,-0.04489661591007442
0,39.9751,1.096875,-0.045094215759843945
0,39.9751,1.1,-0.04529328703512904
0,39.9751,1.103125,-0.045493845687337275
0,39.9751,1.10625,-0.04569590789581945
0,39.9751,1.109375,-0.045899490071887386
0,39.9751,1.1125,-0.04610460886291519
0,39.9751,1.115625,-0.04631128115652619
0,39.9751,1.11875,-0.04651952408486744
0,39.9751,1.121875,-0.0467293550289741
0,39.9751,1.125,-0.04694079162322548
0,39.9751,1.128125,-0.047153851759895386
0,39.9751,1.13125,-0.04736855359379883
0,39.9751,1.134375,-0.04758491554703741
0,39.9751,1.1375,-0.04780295631384583
0,39.9751,1.140625,-0.0480226948655421
0,39.9751,1.14375,-0.048244150455583674
0,39.9751,1.146875,-0.04846734262473256
0,39.9751,1.15,-0.04869229120633166
0,39.9751,1.153125,-0.048919016331695396
0,39.9751,1.15625,-0.049147538435617186
0,39.9751,1.159375,-0.049377878261996896
0,39.9751,1.1625,-0.04961005686959117
0,39.9751,1.165625,-0.049844095637889635
0,39.9751,1.16875,-0.05008001627312034
0,39.9751,1.171875,-0.050317840814387255
0,39.9751,1.175,-0.05055759163994374
0,39.9751,1.178125,-0.050799291473604895
0,39.9751,1.18125,-0.051042963391302654
0,39.9751,1.184375,-0.05128863082778704
0,39.9751,1.1875,-0.05153631758347744
0,39.9751,1.190625,-0.051786047831467535
0,39.9751,1.19375,-0.052037846124688196
0,39.9751,1.196875,-0.052291737403232015
0,39.9751,1.2,-0.05254774700184385
0,39.9751,1.203125,-0.052805900657581575
0,39.9751,1.20625,-0.05306622451765154
0,39.9751,1.209375,-0.05332874514742328
0,39.9751,1.2125,-0.053593489538628025
0,39.9751,1.215625,-0.053860485117746014
0,39.9751,1.21875,-0.05412975975458734
0,39.9751,1.221875,-0.05440134177107159
0,39.9751,1.225,-0.05467525995021155
0,39.9751,1.228125,-0.05495154354530621
0,39.9751,1.23125,-0.05523022228934878
0,39.9751,1.234375,-0.055511326404655316
0,39.9751,1.2375,-0.05579488661271999
0,39.9751,1.240625,-0.056080934144303
0,39.9751,1.24375,-0.0563695007497573
0,39.9751,1.246875,-0.05666061870960086
0,39.9751,1.25,-0.05695432084534058
0,39.9751,1.253125,-0.057250640530555306
0,39.9751,1.25625,-0.05754961170224454
0,39.9751,1.259375,-0.05785126887245025
0,39.9751,1.2625,-0.058155647140159306
0,39.9751,1.265625,-0.05846278220349407
0,39.9751,1.26875,-0.05877271037219929
0,39.9751,1.271875,-0.05908546858043333
0,39.9751,1.275,-0.05940109439987218
0,39.9751,1.278125,-0.05971962605313504
0,39.9751,1.28125,-0.06004110242754021
0,39.9751,1.284375,-0.0603655630892008
0,39.9751,1.2875,-0.060693048297469576
0,39.9751,1.290625,-0.06102359901974282
0,39.9751,1.29375,-0.06135725694663345
0,39.9751,1.296875,-0.061694064507523454
0,39.9751,1.3,-0.06203406488650698
0,39.9751,1.303125,-0.06237730203873469
0,39.9751,1.30625,-0.0627238207071711
0,39.9751,1.309375,-0.06307366643977666
0,39.9751,1.3125,-0.06342688560712663
0,39.9751,1.315625,-0.06378352542047974
0,39.9751,1.31875,-0.06414363395030905
0,39.9751,1.321875,-0.0645072601453088
0,39.9751,1.325,-0.06487445385189122
0,39.9751,1.328125,-0.06524526583418686
0,39.9751,1.33125,-0.06561974779456406
0,39.9751,1.334375,-0.06599795239468217
0,39.9751,1.3375,-0.06637993327709446
0,39.9751,1.340625,-0.06676574508741698
0,39.9751,1.34375,-0.06715544349707965
0,39.9751,1.346875,-0.06754908522667778
0,39.9751,1.35,-0.06794672806994087
0,39.9751,1.353125,-0.06834843091833784
0,39.9751,1.35625,-0.06875425378633743
0,39.9751,1.359375,-0.06916425783734348
0,39.9751,1.3625,-0.06957850541032543
0,39.9751,1.365625,-0.06999706004716512
0,39.9751,1.36875,-0.0704199865207415
0,39.9751,1.371875,-0.07084735086377578
0,39.9751,1.375,-0.07127922039845991
0,39.9751,1.378125,-0.07171566376689278
0,39.9751,1.38125,-0.07215675096234855
0,39.9751,1.384375,-0.07260255336140284
0,39.9751,1.3875,-0.07305314375694333
0,39.9751,1.390625,-0.07350859639209169
0,39.9751,1.39375,-0.07396898699506572
0,39.9751,1.396875,-0.0744343928150106
0,39.9751,1.4,-0.07490489265882938
0,39.9751,1.403125,-0.07538056692904432
0,39.9751,1.40625,-0.07586149766272096
0,39.9751,1.409375,-0.07634776857148892
0,39.9751,1.4125,-0.07683946508269354
0,39.9751,1.415625,-0.0773366743817143
0,39.9751,1.41875,-0.07783948545548741
0,39.9751,1.421875,-0.07834798913727002
0,39.9751,1.425,-0.07886227815268664
0,39.9751,1.428125,-0.07938244716709816
0,39.9751,1.43125,-0.07990859283433616
0,39.9751,1.434375,-0.08044081384684637
0,39.9751,1.4375,-0.08097921098728657
0,39.9751,1.440625,-0.08152388718162633
0,39.9751,1.44375,-0.08207494755379699
0,39.9751,1.446875,-0.08263249948194239
0,39.9751,1.45,-0.08319665265632256
0,39.9751,1.453125,-0.08376751913892416
0,39.9751,1.45625,-0.08434521342483406
0,39.9751,1.459375,-0.08492985250543346
0,39.9751,1.4625,-0.0855215559334728
0,39.9751,1.465625,-0.08612044589008971
0,39.9751,1.46875,-0.08672664725383347
0,39.9751,1.471875,-0.08734028767176374
0,39.9751,1.475,-0.08796149763269154
0,39.9751,1.478125,-0.08859041054263439
0,39.9751,1.48125,-0.08922716280255946
0,39.9751,1.484375,-0.0898718938884909
0,39.9751,1.4875,-0.0905247464340615
0,39.9751,1.490625,-0.09118586631559022
0,39.9751,1.49375,-0.09185540273977066
0,39.9751,1.496875,-0.09253350833405935
0,39.9751,1.5,-0.09322033923985387
0,39.9751,1.503125,-0.09391605520855692
0,39.9751,1.50625,-0.09462081970062317
0,39.9751,1.509375,-0.0953347999876908
0,39.9751,1.5125000000000002,-0.09605816725790317
0,39.9751,1.515625,-0.09679109672452829
0,39.9751,1.51875,-0.0975337677379911
0,39.9751,1.521875,-0.09828636390143283
0,39.9751,1.525,-0.09904907318992029
0,39.9751,1.5281250000000002,-0.09982208807343002
0,39.9751,1.53125,-0.10060560564373597
0,39.9751,1.534375,-0.10139982774533751
0,39.9751,1.5375,-0.10220496111056418
0,39.9751,1.540625,-0.10302121749900367
0,39.9751,1.5437500000000002,-0.10384881384140124
0,39.9751,1.546875,-0.10468797238818453
0,39.9751,1.55,-0.10553892086277598
0,39.9751,1.553125,-0.10640189261985569
0,39.9751,1.55625,-0.10727712680874824
0,39.9751,1.5593750000000002,-0.10816486854211035
0,39.9751,1.5625,-0.109065369070102
0,39.9751,1.565625,-0.1099788859602332
0,39.9751,1.56875,-0.11090568328308026
0,39.9751,1.571875,-0.11184603180407686
0,39.9751,1.5750000000000002,-0.11280020918158949
0,39.9751,1.578125,-0.11376850017149343
0,39.9751,1.58125,-0.11475119683847654
0,39.9751,1.584375,-0.11574859877429956
0,39.9751,1.5875,-0.11676101332325563
0,39.9751,1.5906250000000002,-0.11778875581507511
0,39.9751,1.59375,-0.118832149805531
0,39.9751,1.596875,-0.11989152732501104
0,39.9751,1.6,-0.12096722913532543
0,39.9751,1.603125,-0.1220596049950338
0,39.9751,1.6062500000000002,-0.12316901393357946
0,39.9751,1.609375,-0.12429582453452823
0,39.9751,1.6125,-0.1254404152282218
0,39.9751,1.615625,-0.12660317459415754
0,39.9751,1.61875,-0.1277845016734232
0,39.9751,1.6218750000000002,-0.1289848062915192
0,39.9751,1.625,-0.1302045093919103
0,39.9751,1.628125,-0.13144404338066235
0,39.9751,1.63125,-0.13270385248252065
0,39.9751,1.634375,-0.13398439310880378
0,39.9751,1.6375000000000002,-0.13528613423748975
0,39.9751,1.640625,-0.13660955780588027
0,39.9751,1.64375,-0.13795515911624212
0,39.9751,1.646875,-0.13932344725482382
0,39.9751,1.65,-0.1407149455246618
0,39.9751,1.6531250000000002,-0.14213019189259124
0,39.9751,1.65625,-0.14356973945088375
0,39.9751,1.659375,-0.14503415689394422
0,39.9751,1.6625,-0.14652402901049436
0,39.9751,1.665625,-0.14803995719168378
0,39.9751,1.6687500000000002,-0.14958255995556502
0,39.9751,1.671875,-0.15115247348837058
0,39.9751,1.675,-0.1527503522030339
0,39.9751,1.678125,-0.1543768693153854
0,39.9751,1.68125,-0.15603271743845748
0,39.9751,1.6843750000000002,-0.15771860919532196
0,39.9751,1.6875,-0.1594352778508709
0,39.9751,1.690625,-0.1611834779629469
0,39.9751,1.69375,-0.16296398605320228
0,39.9751,1.696875,-0.1647776012980548
0,39.9751,1.7000000000000002,-0.16662514624008123
0,39.9751,1.703125,-0.1685074675201554
0,39.9751,1.70625,-0.17042543663061394
0,39.9751,1.709375,-0.17237995068967926
0,39.9751,1.7125,-0.17437193323733363
0,39.9751,1.7156250000000002,-0.17640233505277708
0,39.9751,1.71875,-0.17847213499353828
0,39.9751,1.721875,-0.18058234085624353
0,39.9751,1.725,-0.18273399025895404
0,39.9751,1.728125,-0.18492815154489953
0,39.9751,1.7312500000000002,-0.18716592470732535
0,39.9751,1.734375,-0.1894484423350454
0,39.9751,1.7375,-0.19177687057817067
0,39.9751,1.740625,-0.19415241013331375
0,39.9751,1.74375,-0.19657629724741366
0,39.9751,1.7468750000000002,-0.19904980473912487
0,39.9751,1.75,-0.20157424303649873
0,39.9751,1.753125,-0.20415096122945592
0,39.9751,1.75625,-0.20678134813526372
0,39.9751,1.759375,-0.209466833374952
0,39.9751,1.7625000000000002,-0.21220888845825753
0,39.9751,1.765625,-0.21500902787432002
0,39.9751,1.76875,-0.21786881018495396
0,39.9751,1.771875,-0.22078983911684974
0,39.9751,1.775,-0.22377376464857454
0,39.9751,1.7781250000000002,-0.22682228408767746
0,39.9751,1.78125,-0.22993714313259078
0,39.9751,1.784375,-0.23312013691335562
0,39.9751,1.7875,-0.23637311100443675
0,39.9751,1.790625,-0.23969796240208846
0,39.9751,1.7937500000000002,-0.24309664045782417
0,39.9751,1.796875,-0.24657114775854677
0,39.9751,1.8,-0.2501235409428266
0,39.9751,1.803125,-0.25375593144159936
0,39.9751,1.80625,-0.2574704861302728
0,39.9751,1.8093750000000002,-0.26126942787779506
0,39.9751,1.8125,-0.2651550359766748
0,39.9751,1.815625,-0.26912964643626336
0,39.9751,1.81875,-0.2731956521197333
0,39.9751,1.821875,-0.2773555027032004
0,39.9751,1.8250000000000002,-0.28161170443323813
0,39.9751,1.828125,-0.2859668196566653
0,39.9751,1.83125,-0.29042346609394226
0,39.9751,1.834375,-0.2949843158247206
0,39.9751,1.8375,-0.2996520939511367
0,39.9751,1.8406250000000002,-0.3044295769012203
0,39.9751,1.84375,-0.3093195903313558
0,39.9751,1.846875,-0.3143250065830768
0,39.9751,1.85,-0.31944874164553316
0,39.9751,1.853125,-0.3246937515708358
0,39.9751,1.8562500000000002,-0.33006302828507217
0,39.9751,1.859375,-0.3355595947331369
0,39.9751,1.8625,-0.34118649929068795
0,39.9751,1.865625,-0.34694680937142436
0,39.9751,1.86875,-0.35284360415266414
0,39.9751,1.8718750000000002,-0.35887996633677327
0,39.9751,1.875,-0.3650589728604824
0,39.9751,1.878125,-0.37138368445859393
0,39.9751,1.88125,-0.37785713398300946
