"Current","Field","Frequency","Spectra"
0,40.4717,1.0,-0.03984800966847707
0,40.4717,1.003125,-0.04001181080210332
0,40.4717,1.00625,-0.04017673462133482
0,40.4717,1.009375,-0.040342792244581246
0,40.4717,1.0125,-0.04050999493518746
0,40.4717,1.015625,-0.04067835410376787
0,40.4717,1.01875,-0.040847881310585116
0,40.4717,1.021875,-0.04101858826797438
0,40.4717,1.025,-0.041190486842814095
0,40.4717,1.028125,-0.04136358905904418
0,40.4717,1.03125,-0.04153790710023275
0,40.4717,1.034375,-0.04171345331219258
0,40.4717,1.0375,-0.04189024020564816
0,40.4717,1.040625,-0.04206828045895471
0,40.4717,1.04375,-0.042247586920870175
0,40.4717,1.046875,-0.042428172613381374
0,40.4717,1.05,-0.0426100507345856
0,40.4717,1.053125,-0.042793234661628904
0,40.4717,1.05625,-0.04297773795370233
0,40.4717,1.059375,-0.04316357435509731
0,40.4717,1.0625,-0.043350757798321815
0,40.4717,1.065625,-0.04353930240727832
0,40.4717,1.06875,-0.04372922250050526
0,40.4717,1.071875,-0.04392053259448335
0,40.4717,1.075,-0.04411324740700816
0,40.4717,1.078125,-0.04430738186063061
0,40.4717,1.08125,-0.04450295108616685
0,40.4717,1.084375,-0.044699970426279184
0,40.4717,1.0875,-0.044898455439129695
0,40.4717,1.090625,-0.04509842190210827
0,40.4717,1.09375,-0.04529988581563661
0,40.4717,1.096875,-0.04550286340705022
0,40.4717,1.1,-0.04570737113456014
0,40.4717,1.103125,-0.04591342569129621
0,40.4717,1.10625,-0.04612104400943388
0,40.4717,1.109375,-0.046330243264406476
0,40.4717,1.1125,-0.04654104087920502
0,40.4717,1.115625,-0.04675345452876765
0,40.4717,1.11875,-0.04696750214446081
0,40.4717,1.121875,-0.04718320191865434
0,40.4717,1.125,-0.04740057230939275
0,40.4717,1.128125,-0.04761963204516502
0,40.4717,1.13125,-0.04784040012977532
0,40.4717,1.134375,-0.048062895847317016
0,40.4717,1.1375,-0.04828713876725256
0,40.4717,1.140625,-0.04851314874960169
0,40.4717,1.14375,-0.04874094595024081
0,40.4717,1.146875,-0.0489705508263161
0,40.4717,1.15,-0.04920198414177319
0,40.4717,1.153125,-0.049435266973006334
0,40.4717,1.15625,-0.049670420714629876
0,40.4717,1.159375,-0.049907467085375246
0,40.4717,1.1625,-0.050146428134116405
0,40.4717,1.165625,-0.05038732624602715
0,40.4717,1.16875,-0.050630184148873415
0,40.4717,1.171875,-0.05087502491944386
0,40.4717,1.175,-0.05112187199012252
0,40.4717,1.178125,-0.051370749155606896
0,40.4717,1.18125,-0.051621680579775175
0,40.4717,1.184375,-0.051874690802706375
0,40.4717,1.1875,-0.052129804747857326
0,40.4717,1.190625,-0.05238704772940042
