"Current","Field","Frequency","Spectra"
0,39.5015,1.0,-0.03980985467056648
0,39.5015,1.003125,-0.039973687098470524
0,39.5015,1.00625,-0.04013864233047264
0,39.5015,1.009375,-0.040304731473904024
0,39.5015,1.0125,-0.04047196578063848
0,39.5015,1.015625,-0.04064035664941554
0,39.5015,1.01875,-0.040809915628208085
0,39.5015,1.021875,-0.04098065441663494
0,39.5015,1.025,-0.04115258486841966
0,39.5015,1.028125,-0.041325718993896546
0,39.5015,1.03125,-0.04150006896256475
0,39.5015,1.034375,-0.041675647105691827
0,39.5015,1.0375,-0.041852465918967484
0,39.5015,1.040625,-0.042030538065208886
0,39.5015,1.04375,-0.04220987637711865
0,39.5015,1.046875,-0.04239049386009654
0,39.5015,1.05,-0.042572403695106245
0,39.5015,1.053125,-0.04275561924159843
0,39.5015,1.05625,-0.04294015404049116
0,39.5015,1.059375,-0.043126021817209405
0,39.5015,1.0625,-0.04331323648478437
0,39.5015,1.065625,-0.04350181214701462
0,39.5015,1.06875,-0.04369176310168994
0,39.5015,1.071875,-0.043883103843879646
0,39.5015,1.075,-0.0440758490692867
0,39.5015,1.078125,-0.04427001367766908
0,39.5015,1.08125,-0.044465612776330155
0,39.5015,1.084375,-0.044662661683679536
0,39.5015,1.0875,-0.04486117593286584
0,39.5015,1.090625,-0.045061171275483626
0,39.5015,1.09375,-0.04526266368535532
0,39.5015,1.096875,-0.045465669362390916
0,39.5015,1.1,-0.04567020473652639
0,39.5015,1.103125,-0.04587628647174318
0,39.5015,1.10625,-0.04608393147017058
0,39.5015,1.109375,-0.046293156876272716
0,39.5015,1.1125,-0.04650398008112255
0,39.5015,1.115625,-0.04671641872676461
0,39.5015,1.11875,-0.04693049071066866
0,39.5015,1.121875,-0.04714621419027675
0,39.5015,1.125,-0.047363607587645296
0,39.5015,1.128125,-0.04758268959418516
0,39.5015,1.13125,-0.047803479175501526
0,39.5015,1.134375,-0.04802599557633635
0,39.5015,1.1375,-0.048250258325615705
0,39.5015,1.140625,-0.04847628724160446
0,39.5015,1.14375,-0.04870410243717128
0,39.5015,1.146875,-0.0489337243251662
0,39.5015,1.15,-0.04916517362391381
0,39.5015,1.153125,-0.04939847136282492
0,39.5015,1.15625,-0.04963363888812926
0,39.5015,1.159375,-0.04987069786873278
0,39.5015,1.1625,-0.050109670302202064
0,39.5015,1.165625,-0.050350578520879444
0,39.5015,1.16875,-0.05059344519813189
0,39.5015,1.171875,-0.05083829335473687
0,39.5015,1.175,-0.051085146365409034
0,39.5015,1.178125,-0.05133402796547083
0,39.5015,1.18125,-0.0515849622576709
0,39.5015,1.184375,-0.051837973719154044
0,39.5015,1.1875,-0.052093087208586325
0,39.5015,1.190625,-0.052350327973439664
0,39.5015,1.19375,-0.05260972165743957
0,39.5015,1.196875,-0.052871294308180536
0,39.5015,1.2,-0.05313507238491318
0,39.5015,1.203125,-0.053401082766507624
0,39.5015,1.20625,-0.053669352759597666
0,39.5015,1.209375,-0.05393991010691046
0,39.5015,1.2125,-0.054212782995786364
0,39.5015,1.215625,-0.05448800006689427
0,39.5015,1.21875,-0.05476559042314688
0,39.5015,1.221875,-0.055045583638822025
0,39.5015,1.225,-0.05532800976889461
0,39.5015,1.228125,-0.055612899358585266
0,39.5015,1.23125,-0.05590028345313136
0,39.5015,1.234375,-0.05619019360778594
0,39.5015,1.2375,-0.05648266189805111
0,39.5015,1.240625,-0.05677772093015182
0,39.5015,1.24375,-0.05707540385175654
0,39.5015,1.246875,-0.05737574436295158
0,39.5015,1.25,-0.05767877672747559
0,39.5015,1.253125,-0.05798453578422161
0,39.5015,1.25625,-0.058293056959013635
0,39.5015,1.259375,-0.05860437627666536
0,39.5015,1.2625,-0.05891853037332863
0,39.5015,1.265625,-0.05923555650913953
0,39.5015,1.26875,-0.059555492581170384
0,39.5015,1.271875,-0.059878377136695915
0,39.5015,1.275,-0.06020424938678238
0,39.5015,1.278125,-0.06053314922020851
0,39.5015,1.28125,-0.06086511721772739
0,39.5015,1.284375,-0.061200194666678906
0,39.5015,1.2875,-0.06153842357596255
0,39.5015,1.290625,-0.0618798466913804
0,39.5015,1.29375,-0.06222450751136112
0,39.5015,1.296875,-0.06257245030307512
0,39.5015,1.3,-0.06292372011895253
0,39.5015,1.303125,-0.06327836281361487
0,39.5015,1.30625,-0.06363642506123257
0,39.5015,1.309375,-0.06399795437332026
0,39.5015,1.3125,-0.0643629991169822
