"Current","Field","Frequency","Spectra"
0,38.698,1.0,-0.03660568534885679
0,38.698,1.003125,-0.03673791024909483
0,38.698,1.00625,-0.03687095108328421
0,38.698,1.009375,-0.03700481541476262
0,38.698,1.0125,-0.03713951090247297
0,38.698,1.015625,-0.037275045302492024
0,38.698,1.01875,-0.03741142646958848
0,38.698,1.021875,-0.03754866235881098
0,38.698,1.025,-0.03768676102710669
0,38.698,1.028125,-0.03782573063497131
0,38.698,1.03125,-0.037965579448130934
0,38.698,1.034375,-0.03810631583925683
0,38.698,1.0375,-0.038247948289713535
0,38.698,1.040625,-0.038390485391341204
0,38.698,1.04375,-0.038533935848273075
0,38.698,1.046875,-0.03867830847878848
0,38.698,1.05,-0.03882361221720275
0,38.698,1.053125,-0.03896985611579432
0,38.698,1.05625,-0.03911704934677022
0,38.698,1.059375,-0.03926520120427081
0,38.698,1.0625,-0.03941432110641442
0,38.698,1.065625,-0.03956441859738319
0,38.698,1.06875,-0.03971550334955067
0,38.698,1.071875,-0.03986758516565244
0,38.698,1.075,-0.040020673981000676
0,38.698,1.078125,-0.040174779865743554
0,38.698,1.08125,-0.04032991302717073
0,38.698,1.084375,-0.04048608381206593
0,38.698,1.0875,-0.04064330270910753
0,38.698,1.090625,-0.04080158035131875
0,38.698,1.09375,-0.040960927518568044
0,38.698,1.096875,-0.0411213551401214
0,38.698,1.1,-0.04128287429724742
0,38.698,1.103125,-0.041445496225876566
0,38.698,1.10625,-0.04160923231931609
0,38.698,1.109375,-0.04177409413102144
0,38.698,1.1125,-0.04194009337742617
0,38.698,1.115625,-0.04210724194083119
0,38.698,1.11875,-0.04227555187235516
0,38.698,1.121875,-0.04244503539494744
0,38.698,1.125,-0.042615704906464866
0,38.698,1.128125,-0.042787572982814374
0,38.698,1.13125,-0.042960652381162666
0,38.698,1.134375,-0.04313495604321474
0,38.698,1.1375,-0.04331049709856311
0,38.698,1.140625,-0.043487288868109104
0,38.698,1.14375,-0.04366534486755845
0,38.698,1.146875,-0.04384467881099272
0,38.698,1.15,-0.044025304614518514
0,38.698,1.153125,-0.04420723639999666
0,38.698,1.15625,-0.04439048849885287
0,38.698,1.159375,-0.0445750754559725
0,38.698,1.1625,-0.04476101203368118
0,38.698,1.165625,-0.04494831321581343
0,38.698,1.16875,-0.0451369942118719
0,38.698,1.171875,-0.04532707046127907
0,38.698,1.175,-0.045518557637724034
0,38.698,1.178125,-0.04571147165360687
0,38.698,1.18125,-0.045905828664582725
0,38.698,1.184375,-0.04610164507420883
0,38.698,1.1875,-0.046298937538696315
0,38.698,1.190625,-0.0464977229717702
0,38.698,1.19375,-0.04669801854964012
0,38.698,1.196875,-0.0468998417160845
0,38.698,1.2,-0.0471032101876516
0,38.698,1.203125,-0.04730814195897989
0,38.698,1.20625,-0.04751465530824153
0,38.698,1.209375,-0.047722768802711785
0,38.698,1.2125,-0.04793250130446765
0,38.698,1.215625,-0.04814387197621972
0,38.698,1.21875,-0.048356900287279944
0,38.698,1.221875,-0.048571606019669776
0,38.698,1.225,-0.0487880092743718
0,38.698,1.228125,-0.04900613047772917
0,38.698,1.23125,-0.04922599038799659
0,38.698,1.234375,-0.04944761010204696
0,38.698,1.2375,-0.04967101106223798
0,38.698,1.240625,-0.04989621506344307
0,38.698,1.24375,-0.050123244260251026
0,38.698,1.246875,-0.05035212117433905
0,38.698,1.25,-0.050582868702023935
0,38.698,1.253125,-0.050815510121996296
0,38.698,1.25625,-0.05105006910324297
0,38.698,1.259375,-0.05128656971316263
0,38.698,1.2625,-0.05152503642588021
0,38.698,1.265625,-0.051765494130765484
0,38.698,1.26875,-0.05200796814116167
0,38.698,1.271875,-0.05225248420332976
0,38.698,1.275,-0.052499068505614886
0,38.698,1.278125,-0.052747747687840844
0,38.698,1.28125,-0.052998548850939096
0,38.698,1.284375,-0.05325149956681932
0,38.698,1.2875,-0.05350662788848788
0,38.698,1.290625,-0.053763962360421746
0,38.698,1.29375,-0.05402353202920495
0,38.698,1.296875,-0.054285366454434984
0,38.698,1.3,-0.05454949571990739
0,38.698,1.303125,-0.05481595044508608
0,38.698,1.30625,-0.055084761796867984
0,38.698,1.309375,-0.05535596150165051
0,38.698,1.3125,-0.05562958185771054
0,38.698,1.315625,-0.05590565574790431
0,38.698,1.31875,-0.05618421665269743
0,38.698,1.321875,-0.05646529866353468
0,38.698,1.325,-0.05674893649656001
0,38.698,1.328125,-0.05703516550669649
0,38.698,1.33125,-0.057324021702097584
0,38.698,1.334375,-0.05761554175898037
0,38.698,1.3375,-0.057909763036852184
0,38.698,1.340625,-0.05820672359414272
0,38.698,1.34375,-0.05850646220425346
0,38.698,1.346875,-0.0588090183720372
0,38.698,1.35,-0.05911443235072078
0,38.698,1.353125,-0.059422745159284224
0,38.698,1.35625,-0.05973399860031035
0,38.698,1.359375,-0.06004823527831918
0,38.698,1.3625,-0.06036549861860189
0,38.698,1.365625,-0.06068583288656988
0,38.698,1.36875,-0.061009283207634574
0,38.698,1.371875,-0.061335895587634456
