"Current","Field","Frequency","Spectra"
0,20.4794,1.0,-0.03207042318532222
0,20.4794,1.003125,-0.03217208167271248
0,20.4794,1.00625,-0.03227427975166279
0,20.4794,1.009375,-0.032377021764896534
0,20.4794,1.0125,-0.03248031210435767
0,20.4794,1.015625,-0.03258415521194149
0,20.4794,1.01875,-0.032688555580238886
0,20.4794,1.021875,-0.03279351775329411
0,20.4794,1.025,-0.03289904632737663
0,20.4794,1.028125,-0.03300514595176706
0,20.4794,1.03125,-0.033111821329557735
0,20.4794,1.034375,-0.033219077218468084
0,20.4794,1.0375,-0.0333269184316752
0,20.4794,1.040625,-0.03343534983865998
0,20.4794,1.04375,-0.033544376366069044
0,20.4794,1.046875,-0.033654002998592863
0,20.4794,1.05,-0.03376423477986045
0,20.4794,1.053125,-0.03387507681335103
0,20.4794,1.05625,-0.03398653426332292
0,20.4794,1.059375,-0.03409861235576016
0,20.4794,1.0625,-0.03421131637933719
0,20.4794,1.065625,-0.034324651686401995
0,20.4794,1.06875,-0.034438623693978154
0,20.4794,1.071875,-0.034553237884786245
0,20.4794,1.075,-0.03466849980828501
0,20.4794,1.078125,-0.03478441508173259
0,20.4794,1.08125,-0.03490098939126865
0,20.4794,1.084375,-0.03501822849301736
0,20.4794,1.0875,-0.035136138214212284
0,20.4794,1.090625,-0.03525472445434317
0,20.4794,1.09375,-0.03537399318632537
0,20.4794,1.096875,-0.03549395045769254
0,20.4794,1.1,-0.03561460239181283
0,20.4794,1.103125,-0.03573595518912945
0,20.4794,1.10625,-0.03585801512842591
0,20.4794,1.109375,-0.03598078856811668
0,20.4794,1.1125,-0.03610428194756376
0,20.4794,1.115625,-0.03622850178841984
0,20.4794,1.11875,-0.03635345469599866
0,20.4794,1.121875,-0.03647914736067321
0,20.4794,1.125,-0.0366055865593023
0,20.4794,1.128125,-0.03673277915668643
0,20.4794,1.13125,-0.03686073210705345
0,20.4794,1.134375,-0.036989452455574834
0,20.4794,1.1375,-0.03711894733991319
0,20.4794,1.140625,-0.03724922399180188
0,20.4794,1.14375,-0.0373802897386574
0,20.4794,1.146875,-0.037512152005225466
0,20.4794,1.15,-0.03764481831526146
0,20.4794,1.153125,-0.03777829629324619
0,20.4794,1.15625,-0.037912593666137785
0,20.4794,1.159375,-0.038047718265160506
0,20.4794,1.1625,-0.03818367802763163
0,20.4794,1.165625,-0.0383204809988271
0,20.4794,1.16875,-0.03845813533388702
0,20.4794,1.171875,-0.03859664929976187
0,20.4794,1.175,-0.0387360312772007
0,20.4794,1.178125,-0.038876289762781985
0,20.4794,1.18125,-0.0390174333709886
0,20.4794,1.184375,-0.039159470836327655
0,20.4794,1.1875,-0.03930241101549661
0,20.4794,1.190625,-0.039446262889596656
0,20.4794,1.19375,-0.03959103556639458
0,20.4794,1.196875,-0.03973673828263451
0,20.4794,1.2,-0.03988338040640056
0,20.4794,1.203125,-0.040030971439531896
0,20.4794,1.20625,-0.040179521020091286
0,20.4794,1.209375,-0.04032903892488893
0,20.4794,1.2125,-0.04047953507206261
0,20.4794,1.215625,-0.040631019523715776
0,20.4794,1.21875,-0.04078350248861503
0,20.4794,1.221875,-0.04093699432494867
0,20.4794,1.225,-0.04109150554314768
0,20.4794,1.228125,-0.04124704680877098
0,20.4794,1.23125,-0.0414036289454566
0,20.4794,1.234375,-0.04156126293794033
0,20.4794,1.2375,-0.041719959935143894
0,20.4794,1.240625,-0.04187973125333435
0,20.4794,1.24375,-0.04204058837935657
0,20.4794,1.246875,-0.04220254297394089
0,20.4794,1.25,-0.042365606875087766
0,20.4794,1.253125,-0.042529792101531655
0,20.4794,1.25625,-0.04269511085628615
0,20.4794,1.259375,-0.04286157553027261
0,20.4794,1.2625,-0.04302919870603467
0,20.4794,1.265625,-0.043197993161540583
0,20.4794,1.26875,-0.04336797187407623
0,20.4794,1.271875,-0.043539148024231054
0,20.4794,1.275,-0.04371153499997943
0,20.4794,1.278125,-0.04388514640086032
0,20.4794,1.28125,-0.04405999604225753
0,20.4794,1.284375,-0.04423609795978385
0,20.4794,1.2875,-0.044413466413771516
0,20.4794,1.290625,-0.044592115893872276
0,20.4794,1.29375,-0.04477206112376993
0,20.4794,1.296875,-0.04495331706600852
0,20.4794,1.3,-0.045135898926939595
0,20.4794,1.303125,-0.04531982216179165
0,20.4794,1.30625,-0.04550510247986539
0,20.4794,1.309375,-0.04569175584985831
0,20.4794,1.3125,-0.045879798505322256
0,20.4794,1.315625,-0.04606924695025785
0,20.4794,1.31875,-0.04626011796484965
0,20.4794,1.321875,-0.04645242861134595
0,20.4794,1.325,-0.046646196240087784
0,20.4794,1.328125,-0.046841438495690925
0,20.4794,1.33125,-0.04703817332338569
0,20.4794,1.334375,-0.04723641897551913
0,20.4794,1.3375,-0.0474361940182241
0,20.4794,1.340625,-0.047637517338260285
0,20.4794,1.34375,-0.04784040815003227
0,20.4794,1.346875,-0.04804488600278968
0,20.4794,1.35,-0.04825097078801494
0,20.4794,1.353125,-0.04845868274700419
0,20.4794,1.35625,-0.04866804247864701
