"Current","Field","Frequency","Spectra"
0,42.4534,1.0,-0.04003717403519888
0,42.4534,1.003125,-0.040203105202447825
0,42.4534,1.00625,-0.040370182196614035
0,42.4534,1.009375,-0.040538416434271085
0,42.4534,1.0125,-0.040707819481514196
0,42.4534,1.015625,-0.040878403056377334
0,42.4534,1.01875,-0.041050179031296555
0,42.4534,1.021875,-0.04122315943562049
0,42.4534,1.025,-0.04139735645816925
0,42.4534,1.028125,-0.041572782449842555
0,42.4534,1.03125,-0.041749449926278326
0,42.4534,1.034375,-0.04192737157056287
0,42.4534,1.0375,-0.04210656023599376
0,42.4534,1.040625,-0.04228702894889657
0,42.4534,1.04375,-0.04246879091149679
0,42.4534,1.046875,-0.042651859504847886
0,42.4534,1.05,-0.042836248291817175
0,42.4534,1.053125,-0.04302197102013044
0,42.4534,1.05625,-0.0432090416254768
0,42.4534,1.059375,-0.04339747423467531
0,42.4534,1.0625,-0.04358728316890434
0,42.4534,1.065625,-0.04377848294699548
0,42.4534,1.06875,-0.04397108828879348
0,42.4534,1.071875,-0.04416511411858342
0,42.4534,1.075,-0.04436057556858701
0,42.4534,1.078125,-0.044557487982529315
0,42.4534,1.08125,-0.044755866919277784
0,42.4534,1.084375,-0.044955728156555116
0,42.4534,1.0875,-0.04515708769472771
0,42.4534,1.090625,-0.045359961760671565
0,42.4534,1.09375,-0.04556436681171715
0,42.4534,1.096875,-0.04577031953967548
0,42.4534,1.1,-0.04597783687494707
0,42.4534,1.103125,-0.04618693599071572
0,42.4534,1.10625,-0.04639763430722938
0,42.4534,1.109375,-0.04660994949616966
0,42.4534,1.1125,-0.04682389948511273
0,42.4534,1.115625,-0.0470395024620833
0,42.4534,1.11875,-0.047256776880204104
0,42.4534,1.121875,-0.047475741462443266
0,42.4534,1.125,-0.047696415206461604
0,42.4534,1.128125,-0.047918817389562614
0,42.4534,1.13125,-0.048142967573747475
0,42.4534,1.134375,-0.04836888561087756
0,42.4534,1.1375,-0.048596591647947246
0,42.4534,1.140625,-0.04882610613246949
0,42.4534,1.14375,-0.04905744981797711
0,42.4534,1.146875,-0.049290643769642595
0,42.4534,1.15,-0.049525709370019266
0,42.4534,1.153125,-0.04976266832490688
0,42.4534,1.15625,-0.05000154266934466
0,42.4534,1.159375,-0.05024235477373502
0,42.4534,1.1625,-0.05048512735010126
0,42.4534,1.165625,-0.050729883458482325
0,42.4534,1.16875,-0.050976646513468574
0,42.4534,1.171875,-0.051225440290881406
0,42.4534,1.175,-0.051476288934600975
0,42.4534,1.178125,-0.05172921696354549
0,42.4534,1.18125,-0.051984249278805864
0,42.4534,1.184375,-0.05224141117093996
0,42.4534,1.1875,-0.052500728327429955
0,42.4534,1.190625,-0.052762226840307624
0,42.4534,1.19375,-0.05302593321395151
0,42.4534,1.196875,-0.05329187437306036
0,42.4534,1.2,-0.05356007767080765
0,42.4534,1.203125,-0.05383057089718139
0,42.4534,1.20625,-0.0541033822875147
0,42.4534,1.209375,-0.05437854053121144
0,42.4534,1.2125,-0.05465607478067257
0,42.4534,1.215625,-0.05493601466042804
0,42.4534,1.21875,-0.0552183902764798
0,42.4534,1.221875,-0.05550323222586159
0,42.4534,1.225,-0.055790571606420994
0,42.4534,1.228125,-0.05608044002682992
0,42.4534,1.23125,-0.056372869616829385
0,42.4534,1.234375,-0.05666789303771474
0,42.4534,1.2375,-0.05696554349306822
0,42.4534,1.240625,-0.057265854739744895
0,42.4534,1.24375,-0.05756886109911927
0,42.4534,1.246875,-0.057874597468599256
0,42.4534,1.25,-0.058183099333414964
0,42.4534,1.253125,-0.05849440277868962
0,42.4534,1.25625,-0.05880854450180044
0,42.4534,1.259375,-0.05912556182503719
0,42.4534,1.2625,-0.059445492708566805
0,42.4534,1.265625,-0.05976837576371215
0,42.4534,1.26875,-0.060094250266553996
0,42.4534,1.271875,-0.06042315617186476
0,42.4534,1.275,-0.06075513412738336
0,42.4534,1.278125,-0.06109022548844089
0,42.4534,1.28125,-0.06142847233294622
0,42.4534,1.284375,-0.06176991747674246
0,42.4534,1.2875,-0.06211460448934406
0,42.4534,1.290625,-0.06246257771006543
0,42.4534,1.29375,-0.0628138822645523
0,42.4534,1.296875,-0.0631685640817268
0,42.4534,1.3,-0.06352666991115852
0,42.4534,1.303125,-0.06388824734087327
0,42.4534,1.30625,-0.06425334481561229
0,42.4534,1.309375,-0.06462201165555465
0,42.4534,1.3125,-0.0649942980755161
0,42.4534,1.315625,-0.06537025520463845
0,42.4534,1.31875,-0.0657499351065832
0,42.4534,1.321875,-0.06613339080024425
0,42.4534,1.325,-0.06652067628099508
0,42.4534,1.328125,-0.06691184654248512
0,42.4534,1.33125,-0.06730695759900251
0,42.4534,1.334375,-0.06770606650841887
0,42.4534,1.3375,-0.06810923139573391
0,42.4534,1.340625,-0.06851651147723713
0,42.4534,1.34375,-0.0689279670853051
0,42.4534,1.346875,-0.06934365969385309
0,42.4534,1.35,-0.06976365194446071
0,42.4534,1.353125,-0.07018800767319135
0,42.4534,1.35625,-0.07061679193812673
0,42.4534,1.359375,-0.07105007104763728
0,42.4534,1.3625,-0.07148791258941141
0,42.4534,1.365625,-0.07193038546026598
0,42.4534,1.36875,-0.07237755989676169
0,42.4534,1.371875,-0.07282950750664846
0,42.4534,1.375,-0.07328630130116506
0,42.4534,1.378125,-0.07374801572822019
0,42.4534,1.38125,-0.07421472670648141
0,42.4534,1.384375,-0.07468651166039993
0,42.4534,1.3875,-0.07516344955620038
0,42.4534,1.390625,-0.07564562093886505
0,42.4534,1.39375,-0.07613310797014373
0,42.4534,1.396875,-0.07662599446762111
0,42.4534,1.4,-0.0771243659448744
0,42.4534,1.403125,-0.0776283096527558
0,42.4534,1.40625,-0.07813791462183445
0,42.4534,1.409375,-0.07865327170603509
0,42.4534,1.4125,-0.07917447362751082
0,42.4534,1.415625,-0.07970161502278875
0,42.4534,1.41875,-0.08023479249022987
0,42.4534,1.421875,-0.08077410463884356
0,42.4534,1.425,-0.08131965213850154
0,42.4534,1.428125,-0.08187153777159478
0,42.4534,1.43125,-0.08242986648618042
0,42.4534,1.434375,-0.08299474545066653
0,42.4534,1.4375,-0.08356628411008375
0,42.4534,1.440625,-0.08414459424399617
0,42.4534,1.44375,-0.08472979002610383
0,42.4534,1.446875,-0.08532198808559194
0,42.4534,1.45,-0.08592130757028446
0,42.4534,1.453125,-0.0865278702116598
0,42.4534,1.45625,-0.0871418003917909
0,42.4534,1.459375,-0.0877632252122723
0,42.4534,1.4625,-0.08839227456519957
0,42.4534,1.465625,-0.08902908120626941
0,42.4534,1.46875,-0.08967378083006974
0,42.4534,1.471875,-0.09032651214763335
0,42.4534,1.475,-0.09098741696632992
0,42.4534,1.478125,-0.09165664027217432
0,42.4534,1.48125,-0.09233433031463226
0,42.4534,1.484375,-0.0930206386940063
0,42.4534,1.4875,-0.09371572045148953
0,42.4534,1.490625,-0.09441973416197622
0,42.4534,1.49375,-0.09513284202972233
0,42.4534,1.496875,-0.09585520998695249
0,42.4534,1.5,-0.09658700779551227
0,42.4534,1.503125,-0.09732840915167044
0,42.4534,1.50625,-0.09807959179417662
0,42.4534,1.509375,-0.09884073761568621
0,42.4534,1.5125000000000002,-0.0996120327776672
0,42.4534,1.515625,-0.10039366782890666
0,42.4534,1.51875,-0.10118583782774242
0,42.4534,1.521875,-0.10198874246814449
0,42.4534,1.525,-0.10280258620978083
0,42.4534,1.5281250000000002,-0.10362757841220321
0,42.4534,1.53125,-0.10446393347329432
0,42.4534,1.534375,-0.10531187097212477
0,42.4534,1.5375,-0.10617161581636965
0,42.4534,1.540625,-0.10704339839444374
0,42.4534,1.5437500000000002,-0.10792745473251797
0,42.4534,1.546875,-0.10882402665658483
0,42.4534,1.55,-0.10973336195974953
0,42.4534,1.553125,-0.11065571457492522
0,42.4534,1.55625,-0.11159134475312138
0,42.4534,1.5593750000000002,-0.11254051924751854
0,42.4534,1.5625,-0.11350351150352862
0,42.4534,1.565625,-0.11448060185505085
0,42.4534,1.56875,-0.11547207772713447
0,42.4534,1.571875,-0.11647823384527298
0,42.4534,1.5750000000000002,-0.11749937245155814
0,42.4534,1.578125,-0.11853580352792967
0,42.4534,1.58125,-0.11958784502676915
0,42.4534,1.584375,-0.12065582310908744
0,42.4534,1.5875,-0.12174007239057022
0,42.4534,1.5906250000000002,-0.1228409361957511
0,42.4534,1.59375,-0.12395876682058996
0,42.4534,1.596875,-0.12509392580374737
0,42.4534,1.6,-0.12624678420684873
0,42.4534,1.603125,-0.12741772290404718
0,42.4534,1.6062500000000002,-0.12860713288119993
0,42.4534,1.609375,-0.12981541554498233
0,42.4534,1.6125,-0.13104298304227766
0,42.4534,1.615625,-0.13229025859018334
0,42.4534,1.61875,-0.13355767681699127
0,42.4534,1.6218750000000002,-0.13484568411450587
0,42.4534,1.625,-0.13615473900207226
0,42.4534,1.628125,-0.1374853125027024
0,42.4534,1.63125,-0.1388378885316887
0,42.4534,1.634375,-0.14021296429811173
0,42.4534,1.6375000000000002,-0.14161105071965369
0,42.4534,1.640625,-0.14303267285113844
0,42.4534,1.64375,-0.1444783703272321
0,42.4534,1.646875,-0.14594869781973904
0,42.4534,1.65,-0.14744422550994424
0,42.4534,1.6531250000000002,-0.14896553957645453
0,42.4534,1.65625,-0.1505132426989987
0,42.4534,1.659375,-0.15208795457865693
0,42.4534,1.6625,-0.1536903124749854
0,42.4534,1.665625,-0.15532097176051612
0,42.4534,1.6687500000000002,-0.15698060649310636
0,42.4534,1.671875,-0.1586699100066146
0,42.4534,1.675,-0.16038959552038384
0,42.4534,1.678125,-0.1621403967679999
0,42.4534,1.68125,-0.1639230686457974
0,42.4534,1.6843750000000002,-0.16573838788157186
0,42.4534,1.6875,-0.1675871537239449
0,42.4534,1.690625,-0.1694701886528219
0,42.4534,1.69375,-0.17138833911135273
0,42.4534,1.696875,-0.173342476259795
0,42.4534,1.7000000000000002,-0.17533349675164459
0,42.4534,1.703125,-0.17736232353236733
0,42.4534,1.70625,-0.1794299066610336
0,42.4534,1.709375,-0.18153722415510098
0,42.4534,1.7125,-0.1836852828585512
0,42.4534,1.7156250000000002,-0.18587511933351827
0,42.4534,1.71875,-0.1881078007754762
0,42.4534,1.721875,-0.1903844259519836
0,42.4534,1.725,-0.1927061261648769
0,42.4534,1.728125,-0.19507406623571574
0,42.4534,1.7312500000000002,-0.1974894455141583
0,42.4534,1.734375,-0.19995349890881142
