"Current","Field","Frequency","Spectra"
0,33.8994,1.0,-0.03923387154345706
0,33.8994,1.003125,-0.03939103597660754
0,33.8994,1.00625,-0.03954925171290302
0,33.8994,1.009375,-0.039708528955787796
0,33.8994,1.0125,-0.03986887803962224
0,33.8994,1.015625,-0.04003030943176478
0,33.8994,1.01875,-0.04019283373469328
0,33.8994,1.021875,-0.04035646168816643
0,33.8994,1.025,-0.04052120417142627
0,33.8994,1.028125,-0.040687072205442466
0,33.8994,1.03125,-0.04085407695519954
0,33.8994,1.034375,-0.04102222973202771
0,33.8994,1.0375,-0.041191541995978576
0,33.8994,1.040625,-0.041362025358246415
0,33.8994,1.04375,-0.04153369158363629
0,33.8994,1.046875,-0.04170655259307976
0,33.8994,1.05,-0.04188062046619952
0,33.8994,1.053125,-0.04205590744392387
0,33.8994,1.05625,-0.04223242593115233
0,33.8994,1.059375,-0.04241018849947323
0,33.8994,1.0625,-0.04258920788993473
0,33.8994,1.065625,-0.04276949701587039
0,33.8994,1.06875,-0.04295106896578045
0,33.8994,1.071875,-0.043133937006270204
0,33.8994,1.075,-0.043318114585046696
0,33.8994,1.078125,-0.04350361533397497
0,33.8994,1.08125,-0.043690453072195504
0,33.8994,1.084375,-0.043878641809303884
0,33.8994,1.0875,-0.04406819574859458
0,33.8994,1.090625,-0.04425912929036979
0,33.8994,1.09375,-0.04445145703531526
0,33.8994,1.096875,-0.044645193787944445
0,33.8994,1.1,-0.04484035456011272
0,33.8994,1.103125,-0.045036954574603105
0,33.8994,1.10625,-0.045235009268785334
0,33.8994,1.109375,-0.04543453429834986
0,33.8994,1.1125,-0.0456355455411187
0,33.8994,1.115625,-0.0458380591009348
0,33.8994,1.11875,-0.046042091311631825
0,33.8994,1.121875,-0.04624765874108636
0,33.8994,1.125,-0.04645477819535429
0,33.8994,1.128125,-0.04666346672289351
0,33.8994,1.13125,-0.046873741618875094
0,33.8994,1.134375,-0.04708562042958486
0,33.8994,1.1375,-0.04729912095691764
0,33.8994,1.140625,-0.04751426126296636
0,33.8994,1.14375,-0.04773105967470838
