"Current","Field","Frequency","Spectra"
0,34.0342,1.0,-0.03397762267642858
0,34.0342,1.003125,-0.034091355510371665
0,34.0342,1.00625,-0.03420573646158259
0,34.0342,1.009375,-0.03432077115450242
0,34.0342,1.0125,-0.03443646528162526
0,34.0342,1.015625,-0.03455282460456008
0,34.0342,1.01875,-0.03466985495511276
0,34.0342,1.021875,-0.034787562236388694
0,34.0342,1.025,-0.034905952423916344
0,34.0342,1.028125,-0.03502503156679232
0,34.0342,1.03125,-0.03514480578884842
0,34.0342,1.034375,-0.035265281289841084
0,34.0342,1.0375,-0.03538646434666386
0,34.0342,1.040625,-0.035508361314583306
0,34.0342,1.04375,-0.03563097862849891
0,34.0342,1.046875,-0.03575432280422747
0,34.0342,1.05,-0.03587840043981268
0,34.0342,1.053125,-0.03600321821686027
0,34.0342,1.05625,-0.03612878290189954
0,34.0342,1.059375,-0.03625510134777157
0,34.0342,1.0625,-0.03638218049504503
0,34.0342,1.065625,-0.03651002737345995
0,34.0342,1.06875,-0.03663864910340036
0,34.0342,1.071875,-0.036768052897396264
0,34.0342,1.075,-0.03689824606165575
0,34.0342,1.078125,-0.03702923599762777
0,34.0342,1.08125,-0.03716103020359655
0,34.0342,1.084375,-0.03729363627630815
0,34.0342,1.0875,-0.03742706191263009
0,34.0342,1.090625,-0.03756131491124469
0,34.0342,1.09375,-0.037696403174377
0,34.0342,1.096875,-0.03783233470955805
0,34.0342,1.1,-0.03796911763142443
0,34.0342,1.103125,-0.038106760163554895
0,34.0342,1.10625,-0.03824527064034493
0,34.0342,1.109375,-0.038384657508920186
0,34.0342,1.1125,-0.03852492933108975
0,34.0342,1.115625,-0.038666094785340194
0,34.0342,1.11875,-0.03880816266887131
0,34.0342,1.121875,-0.038951141899674746
0,34.0342,1.125,-0.03909504151865622
0,34.0342,1.128125,-0.03923987069180285
0,34.0342,1.13125,-0.03938563871239623
0,34.0342,1.134375,-0.03953235500327282
0,34.0342,1.1375,-0.03968002911913236
