"Current","Field","Frequency","Spectra"
0,13.824199999999998,1.0,-0.02725681021295328
0,13.824199999999998,1.003125,-0.027332386709695636
0,13.824199999999998,1.00625,-0.02740829415013972
0,13.824199999999998,1.009375,-0.02748453463054508
0,13.824199999999998,1.0125,-0.0275611102658107
0,13.824199999999998,1.015625,-0.02763802318970231
0,13.824199999999998,1.01875,-0.027715275555083456
0,13.824199999999998,1.021875,-0.027792869534150284
0,13.824199999999998,1.025,-0.02787080731867002
0,13.824199999999998,1.028125,-0.027949091120223448
0,13.824199999999998,1.03125,-0.028027723170451286
0,13.824199999999998,1.034375,-0.02810670572130454
0,13.824199999999998,1.0375,-0.028186041045299086
0,13.824199999999998,1.040625,-0.028265731435774273
0,13.824199999999998,1.04375,-0.028345779207156026
0,13.824199999999998,1.046875,-0.02842618669522408
0,13.824199999999998,1.05,-0.02850695625738389
0,13.824199999999998,1.053125,-0.028588090272942936
0,13.824199999999998,1.05625,-0.02866959114339171
0,13.824199999999998,1.059375,-0.02875146129268952
0,13.824199999999998,1.0625,-0.02883370316755498
0,13.824199999999998,1.065625,-0.02891631923776163
0,13.824199999999998,1.06875,-0.028999311996438425
0,13.824199999999998,1.071875,-0.029082683960375475
0,13.824199999999998,1.075,-0.02916643767033504
0,13.824199999999998,1.078125,-0.029250575691367808
0,13.824199999999998,1.08125,-0.029335100613134817
0,13.824199999999998,1.084375,-0.029420015050234817
0,13.824199999999998,1.0875,-0.02950532164253745
0,13.824199999999998,1.090625,-0.02959102305552227
0,13.824199999999998,1.09375,-0.029677121980623646
0,13.824199999999998,1.096875,-0.029763621135581945
0,13.824199999999998,1.1,-0.02985052326480077
0,13.824199999999998,1.103125,-0.02993783113971062
0,13.824199999999998,1.10625,-0.030025547559139186
0,13.824199999999998,1.109375,-0.030113675349688077
0,13.824199999999998,1.1125,-0.030202217366116547
0,13.824199999999998,1.115625,-0.030291176491732085
0,13.824199999999998,1.11875,-0.030380555638788057
0,13.824199999999998,1.121875,-0.03047035774888879
0,13.824199999999998,1.125,-0.03056058579340184
0,13.824199999999998,1.128125,-0.030651242773878085
0,13.824199999999998,1.13125,-0.03074233172247946
0,13.824199999999998,1.134375,-0.030833855702414596
0,13.824199999999998,1.1375,-0.030925817808382737
0,13.824199999999998,1.140625,-0.03101822116702578
0,13.824199999999998,1.14375,-0.031111068937388974
0,13.824199999999998,1.146875,-0.031204364311390197
0,13.824199999999998,1.15,-0.03129811051429817
0,13.824199999999998,1.153125,-0.0313923108052198
0,13.824199999999998,1.15625,-0.03148696847759674
0,13.824199999999998,1.159375,-0.03158208685971158
0,13.824199999999998,1.1625,-0.03167766931520378
0,13.824199999999998,1.165625,-0.03177371924359542
0,13.824199999999998,1.16875,-0.03187024008082745
0,13.824199999999998,1.171875,-0.031967235299806065
0,13.824199999999998,1.175,-0.0320647084109601
0,13.824199999999998,1.178125,-0.03216266296280914
0,13.824199999999998,1.18125,-0.03226110254254295
0,13.824199999999998,1.184375,-0.03236003077661243
0,13.824199999999998,1.1875,-0.032459451331332205
0,13.824199999999998,1.190625,-0.03255936791349546
0,13.824199999999998,1.19375,-0.03265978427100091
0,13.824199999999998,1.196875,-0.03276070419349251
0,13.824199999999998,1.2,-0.03286213151301216
0,13.824199999999998,1.203125,-0.032964070104665566
0,13.824199999999998,1.20625,-0.03306652388730179
0,13.824199999999998,1.209375,-0.03316949682420667
0,13.824199999999998,1.2125,-0.033272992923810495
0,13.824199999999998,1.215625,-0.03337701624041044
0,13.824199999999998,1.21875,-0.033481570874907766
0,13.824199999999998,1.221875,-0.03358666097556062
0,13.824199999999998,1.225,-0.03369229073875244
0,13.824199999999998,1.228125,-0.033798464409776546
0,13.824199999999998,1.23125,-0.033905186283637326
0,13.824199999999998,1.234375,-0.03401246070586834
0,13.824199999999998,1.2375,-0.03412029207336791
0,13.824199999999998,1.240625,-0.03422868483525248
0,13.824199999999998,1.24375,-0.03433764349372836
0,13.824199999999998,1.246875,-0.03444717260498224
0,13.824199999999998,1.25,-0.034557276780090976
0,13.824199999999998,1.253125,-0.03466796068595108
0,13.824199999999998,1.25625,-0.03477922904622864
0,13.824199999999998,1.259375,-0.034891086642329934
0,13.824199999999998,1.2625,-0.03500353831439342
0,13.824199999999998,1.265625,-0.035116588962303776
0,13.824199999999998,1.26875,-0.035230243546728206
0,13.824199999999998,1.271875,-0.03534450709017609
0,13.824199999999998,1.275,-0.03545938467808219
0,13.824199999999998,1.278125,-0.03557488145991432
0,13.824199999999998,1.28125,-0.03569100265030582
0,13.824199999999998,1.284375,-0.035807753530213975
0,13.824199999999998,1.2875,-0.035925139448104534
0,13.824199999999998,1.290625,-0.036043165821163486
0,13.824199999999998,1.29375,-0.036161838136536596
0,13.824199999999998,1.296875,-0.036281161952597396
0,13.824199999999998,1.3,-0.03640114290024474
0,13.824199999999998,1.303125,-0.03652178668423034
0,13.824199999999998,1.30625,-0.03664309908451733
0,13.824199999999998,1.309375,-0.036765085957670786
0,13.824199999999998,1.3125,-0.03688775323828077
0,13.824199999999998,1.315625,-0.03701110694041918
0,13.824199999999998,1.31875,-0.037135153159131094
0,13.824199999999998,1.321875,-0.0372598980719617
0,13.824199999999998,1.325,-0.03738534794051976
0,13.824199999999998,1.328125,-0.037511509112078574
0,13.824199999999998,1.33125,-0.03763838802121576
0,13.824199999999998,1.334375,-0.03776599119149261
0,13.824199999999998,1.3375,-0.03789432523717434
0,13.824199999999998,1.340625,-0.038023396864992544
0,13.824199999999998,1.34375,-0.03815321287595061
0,13.824199999999998,1.346875,-0.03828378016717393
0,13.824199999999998,1.35,-0.038415105733805674
0,13.824199999999998,1.353125,-0.038547196670949774
0,13.824199999999998,1.35625,-0.03868006017566243
0,13.824199999999998,1.359375,-0.03881370354899335
0,13.824199999999998,1.3625,-0.03894813419807852
0,13.824199999999998,1.365625,-0.039083359638285776
0,13.824199999999998,1.36875,-0.03921938749541475
0,13.824199999999998,1.371875,-0.03935622550795303
0,13.824199999999998,1.375,-0.03949388152938976
0,13.824199999999998,1.378125,-0.03963236353058895
0,13.824199999999998,1.38125,-0.03977167960222376
0,13.824199999999998,1.384375,-0.039911837957273946
0,13.824199999999998,1.3875,-0.04005284693358825
0,13.824199999999998,1.390625,-0.04019471499651355
0,13.824199999999998,1.39375,-0.040337450741593166
0,13.824199999999998,1.396875,-0.04048106289733591
0,13.824199999999998,1.4,-0.04062556032805856
0,13.824199999999998,1.403125,-0.040770952036803615
0,13.824199999999998,1.40625,-0.04091724716833484
0,13.824199999999998,1.409375,-0.041064455012212925
0,13.824199999999998,1.4125,-0.041212585005953754
0,13.824199999999998,1.415625,-0.041361646738271834
0,13.824199999999998,1.41875,-0.0415116499524116
0,13.824199999999998,1.421875,-0.04166260454956916
0,13.824199999999998,1.425,-0.04181452059240747
0,13.824199999999998,1.428125,-0.04196740830866791
0,13.824199999999998,1.43125,-0.04212127809488105
0,13.824199999999998,1.434375,-0.04227614052018001
0,13.824199999999998,1.4375,-0.042432006330219464
0,13.824199999999998,1.440625,-0.04258888645120385
0,13.824199999999998,1.44375,-0.04274679199402798
0,13.824199999999998,1.446875,-0.04290573425853385
0,13.824199999999998,1.45,-0.04306572473788745
0,13.824199999999998,1.453125,-0.04322677512307911
0,13.824199999999998,1.45625,-0.043388897307551653
0,13.824199999999998,1.459375,-0.04355210339196039
0,13.824199999999998,1.4625,-0.04371640568906913
0,13.824199999999998,1.465625,-0.04388181672878693
0,13.824199999999998,1.46875,-0.044048349263349655
0,13.824199999999998,1.471875,-0.044216016272651655
0,13.824199999999998,1.475,-0.044384830969732024
0,13.824199999999998,1.478125,-0.044554806806420766
0,13.824199999999998,1.48125,-0.044725957479150154
0,13.824199999999998,1.484375,-0.044898296934936355
0,13.824199999999998,1.4875,-0.04507183937753761
0,13.824199999999998,1.490625,-0.04524659927379416
0,13.824199999999998,1.49375,-0.0454225913601564
0,13.824199999999998,1.496875,-0.04559983064940749
0,13.824199999999998,1.5,-0.045778332437586444
0,13.824199999999998,1.503125,-0.04595811231111925
0,13.824199999999998,1.50625,-0.04613918615416424
0,13.824199999999998,1.509375,-0.04632157015617929
0,13.824199999999998,1.5125000000000002,-0.04650528081971825
0,13.824199999999998,1.515625,-0.04669033496846424
0,13.824199999999998,1.51875,-0.04687674975550813
0,13.824199999999998,1.521875,-0.04706454267188002
0,13.824199999999998,1.525,-0.04725373155534276
0,13.824199999999998,1.5281250000000002,-0.047444334599456274
0,13.824199999999998,1.53125,-0.04763637036292159
0,13.824199999999998,1.534375,-0.04782985777921489
0,13.824199999999998,1.5375,-0.04802481616652039
0,13.824199999999998,1.540625,-0.04822126523797342
0,13.824199999999998,1.5437500000000002,-0.04841922511222349
0,13.824199999999998,1.546875,-0.048618716324328515
0,13.824199999999998,1.55,-0.048819759836991924
0,13.824199999999998,1.553125,-0.049022377052153905
0,13.824199999999998,1.55625,-0.049226589822949245
0,13.824199999999998,1.5593750000000002,-0.04943242046604444
0,13.824199999999998,1.5625,-0.04963989177436668
0,13.824199999999998,1.565625,-0.04984902703023896
0,13.824199999999998,1.56875,-0.05005985001893444
0,13.824199999999998,1.571875,-0.050272385042665
0,13.824199999999998,1.5750000000000002,-0.050486656935019004
0,13.824199999999998,1.578125,-0.050702691075863185
0,13.824199999999998,1.58125,-0.0509205134067253
0,13.824199999999998,1.584375,-0.051140150446673374
0,13.824199999999998,1.5875,-0.0513616293087092
0,13.824199999999998,1.5906250000000002,-0.05158497771669335
0,13.824199999999998,1.59375,-0.051810224022819706
0,13.824199999999998,1.596875,-0.05203739722565908
0,13.824199999999998,1.6,-0.052266526988790196
0,13.824199999999998,1.603125,-0.05249764366003898
0,13.824199999999998,1.6062500000000002,-0.05273077829134633
0,13.824199999999998,1.609375,-0.05296596265928545
0,13.824199999999998,1.6125,-0.053203229286251354
0,13.824199999999998,1.615625,-0.053442611462344025
0,13.824199999999998,1.61875,-0.05368414326796955
0,13.824199999999998,1.6218750000000002,-0.053927859597182284
0,13.824199999999998,1.625,-0.05417379618179282
0,13.824199999999998,1.628125,-0.054421989616267326
0,13.824199999999998,1.63125,-0.05467247738344338
0,13.824199999999998,1.634375,-0.0549252978810895
0,13.824199999999998,1.6375000000000002,-0.05518049044933528
0,13.824199999999998,1.640625,-0.055438095398999646
0,13.824199999999998,1.64375,-0.05569815404084639
0,13.824199999999998,1.646875,-0.055960708715795095
0,13.824199999999998,1.65,-0.05622580282611782
0,13.824199999999998,1.6531250000000002,-0.05649348086765134
0,13.824199999999998,1.65625,-0.05676378846305537
0,13.824199999999998,1.659375,-0.057036772396148475
0,13.824199999999998,1.6625,-0.05731248064735243
0,13.824199999999998,1.665625,-0.057590962430277406
0,13.824199999999998,1.6687500000000002,-0.057872268229479766
0,13.824199999999998,1.671875,-0.0581564498394246
0,13.824199999999998,1.675,-0.05844356040468574
0,13.824199999999998,1.678125,-0.0587336544614149
0,13.824199999999998,1.68125,-0.059026787980112294
0,13.824199999999998,1.6843750000000002,-0.05932301840973068
0,13.824199999999998,1.6875,-0.059622404723143105
0,13.824199999999998,1.690625,-0.05992500746400625
0,13.824199999999998,1.69375,-0.06023088879504731
0,13.824199999999998,1.696875,-0.060540112547804045
0,13.824199999999998,1.7000000000000002,-0.06085274427384425
0,13.824199999999998,1.703125,-0.06116885129748978
0,13.824199999999998,1.70625,-0.061488502770068676
0,13.824199999999998,1.709375,-0.061811769725715004
0,13.824199999999998,1.7125,-0.06213872513873482
0,13.824199999999998,1.7156250000000002,-0.062469443982551866
0,13.824199999999998,1.71875,-0.06280400329024309
0,13.824199999999998,1.721875,-0.06314248221667014
0,13.824199999999998,1.725,-0.06348496210220604
0,13.824199999999998,1.728125,-0.06383152653805249
0,13.824199999999998,1.7312500000000002,-0.06418226143313463
0,13.824199999999998,1.734375,-0.06453725508255255
0,13.824199999999998,1.7375,-0.0648965982375618
0,13.824199999999998,1.740625,-0.06526038417704255
0,13.824199999999998,1.74375,-0.06562870878040805
0,13.824199999999998,1.7468750000000002,-0.06600167060188994
0,13.824199999999998,1.75,-0.06637937094612317
0,13.824199999999998,1.753125,-0.0667619139449392
0,13.824199999999998,1.75625,-0.06714940663525674
0,13.824199999999998,1.759375,-0.06754195903794137
0,13.824199999999998,1.7625000000000002,-0.06793968423748281
0,13.824199999999998,1.765625,-0.06834269846231424
0,13.824199999999998,1.76875,-0.06875112116557197
0,13.824199999999998,1.771875,-0.06916507510606294
0,13.824199999999998,1.775,-0.06958468642917505
0,13.824199999999998,1.7781250000000002,-0.07001008474742895
0,13.824199999999998,1.78125,-0.0704414032203281
0,13.824199999999998,1.784375,-0.07087877863312138
0,13.824199999999998,1.7875,-0.07132235147404062
0,13.824199999999998,1.790625,-0.07177226600952309
0,13.824199999999998,1.7937500000000002,-0.07222867035686842
0,13.824199999999998,1.796875,-0.07269171655371233
0,13.824199999999998,1.8,-0.07316156062362998
0,13.824199999999998,1.803125,-0.07363836263709896
0,13.824199999999998,1.80625,-0.07412228676696755
0,13.824199999999998,1.8093750000000002,-0.07461350133747752
0,13.824199999999998,1.8125,-0.07511217886578557
0,13.824199999999998,1.815625,-0.07561849609481651
0,13.824199999999998,1.81875,-0.07613263401615299
0,13.824199999999998,1.821875,-0.07665477788153557
0,13.824199999999998,1.8250000000000002,-0.07718511720139709
0,13.824199999999998,1.828125,-0.07772384572869576
0,13.824199999999998,1.83125,-0.07827116142614099
0,13.824199999999998,1.834375,-0.07882726641471427
0,13.824199999999998,1.8375,-0.07939236690118943
0,13.824199999999998,1.8406250000000002,-0.07996667308213593
0,13.824199999999998,1.84375,-0.08055039902165514
0,13.824199999999998,1.846875,-0.08114376249984982
0,13.824199999999998,1.85,-0.08174698482875511
0,13.824199999999998,1.853125,-0.08236029063217583
0,13.824199999999998,1.8562500000000002,-0.0829839075855693
0,13.824199999999998,1.859375,-0.08361806611178935
0,13.824199999999998,1.8625,-0.08426299902817033
0,13.824199999999998,1.865625,-0.08491894114006986
0,13.824199999999998,1.86875,-0.08558612877562093
0,13.824199999999998,1.8718750000000002,-0.08626479925605629
0,13.824199999999998,1.875,-0.08695519029557104
0,13.824199999999998,1.878125,-0.08765753932428859
0,13.824199999999998,1.88125,-0.0883720827274807
0,13.824199999999998,1.884375,-0.089099054993792
0,13.824199999999998,1.8875000000000002,-0.08983868776481563
0,13.824199999999998,1.890625,-0.0905912087779852
0,13.824199999999998,1.89375,-0.09135684069439211
0,13.824199999999998,1.896875,-0.09213579980281207
0,13.824199999999998,1.9,-0.09292829459095847
0,13.824199999999998,1.9031250000000002,-0.09373452417477264
0,13.824199999999998,1.90625,-0.09455467657644037
0,13.824199999999998,1.909375,-0.09538892684181315
0,13.824199999999998,1.9125,-0.09623743498802295
0,13.824199999999998,1.915625,-0.0971003437723569
0,13.824199999999998,1.9187500000000002,-0.09797777627391765
0,13.824199999999998,1.921875,-0.09886983328027946
0,13.824199999999998,1.925,-0.09977659047229864
0,13.824199999999998,1.928125,-0.10069809540148097
0,13.824199999999998,1.93125,-0.10163436425590788
0,13.824199999999998,1.9343750000000002,-0.10258537841271055
0,13.824199999999998,1.9375,-0.10355108077751343
0,13.824199999999998,1.940625,-0.10453137191419909
0,13.824199999999998,1.94375,-0.1055261059718105
0,13.824199999999998,1.946875,-0.10653508641947487
0,13.824199999999998,1.9500000000000002,-0.10755806160492606
0,13.824199999999998,1.953125,-0.1085947201575701
0,13.824199999999998,1.95625,-0.10964468626310997
0,13.824199999999998,1.959375,-0.11070751484351368
0,13.824199999999998,1.9625,-0.11178268668359902
0,13.824199999999998,1.9656250000000002,-0.11286960355365944
0,13.824199999999998,1.96875,-0.11396758338632736
0,13.824199999999998,1.971875,-0.11507585557517505
0,13.824199999999998,1.975,-0.11619355647223466
0,13.824199999999998,1.978125,-0.1173197251715295
0,13.824199999999998,1.9812500000000002,-0.11845329967559465
0,13.824199999999998,1.984375,-0.11959311355155136
0,13.824199999999998,1.9875,-0.12073789319225389
0,13.824199999999998,1.990625,-0.12188625580592521
0,13.824199999999998,1.99375,-0.12303670826411689
0,13.824199999999998,1.9968750000000002,-0.12418764694223412
0,13.824199999999998,2.0,-0.12533735868873566
0,13.824199999999998,2.003125,-0.12648402305788198
0,13.824199999999998,2.00625,-0.12762571593598537
0,13.824199999999998,2.0093750000000004,-0.12876041468198762
0,13.824199999999998,2.0125,-0.12988600488935578
0,13.824199999999998,2.015625,-0.13100028885735668
0,13.824199999999998,2.01875,-0.13210099583549084
