"Current","Field","Frequency","Spectra"
0,9.3442,1.0,-0.028331347350623686
0,9.3442,1.003125,-0.028411379567166543
0,9.3442,1.00625,-0.028491771769808875
0,9.3442,1.009375,-0.028572526323084716
0,9.3442,1.0125,-0.028653645613435384
0,9.3442,1.015625,-0.028735132049486477
0,9.3442,1.01875,-0.028816988062329428
0,9.3442,1.021875,-0.028899216105807615
0,9.3442,1.025,-0.028981818656807365
0,9.3442,1.028125,-0.02906479821555361
0,9.3442,1.03125,-0.029148157305910555
0,9.3442,1.034375,-0.02923189847568737
0,9.3442,1.0375,-0.02931602429694897
0,9.3442,1.040625,-0.029400537366332097
0,9.3442,1.04375,-0.029485440305366692
0,9.3442,1.046875,-0.02957073576080271
0,9.3442,1.05,-0.029656426404942513
0,9.3442,1.053125,-0.029742514935978973
0,9.3442,1.05625,-0.029829004078339348
0,9.3442,1.059375,-0.029915896583035076
0,9.3442,1.0625,-0.03000319522801763
0,9.3442,1.065625,-0.0300909028185405
0,9.3442,1.06875,-0.030179022187527525
0,9.3442,1.071875,-0.030267556195947686
0,9.3442,1.075,-0.030356507733196408
0,9.3442,1.078125,-0.030445879717483616
0,9.3442,1.08125,-0.030535675096228603
0,9.3442,1.084375,-0.03062589684646198
0,9.3442,1.0875,-0.030716547975234734
0,9.3442,1.090625,-0.030807631520034635
0,9.3442,1.09375,-0.030899150549210035
0,9.3442,1.096875,-0.030991108162401387
0,9.3442,1.1,-0.03108350749098052
0,9.3442,1.103125,-0.031176351698497928
0,9.3442,1.10625,-0.03126964398113817
0,9.3442,1.109375,-0.03136338756818362
0,9.3442,1.1125,-0.031457585722486664
0,9.3442,1.115625,-0.03155224174095073
0,9.3442,1.11875,-0.03164735895502013
0,9.3442,1.121875,-0.031742940731179
0,9.3442,1.125,-0.03183899047145956
0,9.3442,1.128125,-0.031935511613959876
0,9.3442,1.13125,-0.03203250763337136
0,9.3442,1.134375,-0.03212998204151623
0,9.3442,1.1375,-0.03222793838789513
0,9.3442,1.140625,-0.03232638026024514
0,9.3442,1.14375,-0.03242531128510847
0,9.3442,1.146875,-0.032524735128412
0,9.3442,1.15,-0.03262465549605806
0,9.3442,1.153125,-0.03272507613452647
0,9.3442,1.15625,-0.032826000831488386
0,9.3442,1.159375,-0.03292743341643199
0,9.3442,1.1625,-0.03302937776130044
0,9.3442,1.165625,-0.03313183778114236
0,9.3442,1.16875,-0.03323481743477507
0,9.3442,1.171875,-0.033338320725460974
0,9.3442,1.175,-0.033442351701597296
0,9.3442,1.178125,-0.03354691445741967
0,9.3442,1.18125,-0.033652013133719696
0,9.3442,1.184375,-0.033757651918576916
0,9.3442,1.1875,-0.033863835048105646
0,9.3442,1.190625,-0.03397056680721668
0,9.3442,1.19375,-0.034077851530394776
0,9.3442,1.196875,-0.034185693602491705
0,9.3442,1.2,-0.0342940974595358
0,9.3442,1.203125,-0.03440306758955789
0,9.3442,1.20625,-0.03451260853343449
0,9.3442,1.209375,-0.0346227248857483
0,9.3442,1.2125,-0.034733421295666714
0,9.3442,1.215625,-0.03484470246783861
0,9.3442,1.21875,-0.03495657316331
0,9.3442,1.221875,-0.03506903820045882
0,9.3442,1.225,-0.03518210245594966
0,9.3442,1.228125,-0.035295770865708606
0,9.3442,1.23125,-0.03541004842591889
0,9.3442,1.234375,-0.035524940194037874
0,9.3442,1.2375,-0.035640451289835735
0,9.3442,1.240625,-0.03575658689645678
0,9.3442,1.24375,-0.03587335226150339
0,9.3442,1.246875,-0.03599075269814394
0,9.3442,1.25,-0.036108793586244387
0,9.3442,1.253125,-0.03622748037352512
0,9.3442,1.25625,-0.03634681857674295
0,9.3442,1.259375,-0.036466813782899225
0,9.3442,1.2625,-0.036587471650474906
0,9.3442,1.265625,-0.03670879791069288
0,9.3442,1.26875,-0.03683079836880864
0,9.3442,1.271875,-0.03695347890542987
0,9.3442,1.275,-0.03707684547786571
0,9.3442,1.278125,-0.037200904121506666
0,9.3442,1.28125,-0.03732566095123563
0,9.3442,1.284375,-0.03745112216287127
0,9.3442,1.2875,-0.037577294034644285
0,9.3442,1.290625,-0.03770418292870774
0,9.3442,1.29375,-0.0378317952926821
0,9.3442,1.296875,-0.037960137661236126
0,9.3442,1.3,-0.03808921665770448
0,9.3442,1.303125,-0.03821903899574317
0,9.3442,1.30625,-0.03834961148102371
0,9.3442,1.309375,-0.038480941012967264
0,9.3442,1.3125,-0.038613034586519594
0,9.3442,1.315625,-0.03874589929396828
0,9.3442,1.31875,-0.038879542326803136
0,9.3442,1.321875,-0.039013970977621146
0,9.3442,1.325,-0.03914919264207712
0,9.3442,1.328125,-0.03928521482088137
0,9.3442,1.33125,-0.03942204512184568
0,9.3442,1.334375,-0.03955969126197914
0,9.3442,1.3375,-0.039698161069634905
0,9.3442,1.340625,-0.03983746248670975
0,9.3442,1.34375,-0.03997760357089749
0,9.3442,1.346875,-0.040118592497998165
0,9.3442,1.35,-0.040260437564284504
0,9.3442,1.353125,-0.04040314718892708
0,9.3442,1.35625,-0.04054672991648037
0,9.3442,1.359375,-0.040691194419430754
0,9.3442,1.3625,-0.04083654950080915
0,9.3442,1.365625,-0.04098280409686925
0,9.3442,1.36875,-0.04112996727983416
0,9.3442,1.371875,-0.041278048260712685
0,9.3442,1.375,-0.04142705639218789
0,9.3442,1.378125,-0.04157700117157975
0,9.3442,1.38125,-0.04172789224388426
0,9.3442,1.384375,-0.04187973940489115
0,9.3442,1.3875,-0.042032552604382746
0,9.3442,1.390625,-0.042186341949416215
0,9.3442,1.39375,-0.042341117707691736
0,9.3442,1.396875,-0.04249689031100947
0,9.3442,1.4,-0.0426536703588175
0,9.3442,1.403125,-0.042811468621854136
0,9.3442,1.40625,-0.04297029604588678
0,9.3442,1.409375,-0.04313016375555102
0,9.3442,1.4125,-0.04329108305829241
0,9.3442,1.415625,-0.04345306544841445
0,9.3442,1.41875,-0.04361612261123609
0,9.3442,1.421875,-0.04378026642736174
0,9.3442,1.425,-0.04394550897706786
0,9.3442,1.428125,-0.04411186254480926
0,9.3442,1.43125,-0.04427933962384924
0,9.3442,1.434375,-0.04444795292101708
0,9.3442,1.4375,-0.04461771536159733
0,9.3442,1.440625,-0.04478864009435461
0,9.3442,1.44375,-0.04496074049669855
0,9.3442,1.446875,-0.045134030179993116
0,9.3442,1.45,-0.045308522995015074
0,9.3442,1.453125,-0.0454842330375662
0,9.3442,1.45625,-0.04566117465424426
0,9.3442,1.459375,-0.04583936244837787
0,9.3442,1.4625,-0.046018811286130425
0,9.3442,1.465625,-0.046199536302778677
0,9.3442,1.46875,-0.04638155290917148
0,9.3442,1.471875,-0.04656487679837472
0,9.3442,1.475,-0.046749523952508296
0,9.3442,1.478125,-0.04693551064978165
0,9.3442,1.48125,-0.04712285347173418
0,9.3442,1.484375,-0.04731156931068718
0,9.3442,1.4875,-0.04750167537741472
0,9.3442,1.490625,-0.04769318920903995
0,9.3442,1.49375,-0.04788612867716505
0,9.3442,1.496875,-0.04808051199624212
0,9.3442,1.5,-0.04827635773219296
0,9.3442,1.503125,-0.0484736848112864
0,9.3442,1.50625,-0.04867251252928157
0,9.3442,1.509375,-0.04887286056084582
0,9.3442,1.5125000000000002,-0.049074748969256926
0,9.3442,1.515625,-0.04927819821639868
0,9.3442,1.51875,-0.04948322917306027
0,9.3442,1.521875,-0.04968986312954902
0,9.3442,1.525,-0.04989812180662776
0,9.3442,1.5281250000000002,-0.05010802736678753
0,9.3442,1.53125,-0.05031960242586671
0,9.3442,1.534375,-0.050532870065029045
0,9.3442,1.5375,-0.05074785384311206
0,9.3442,1.540625,-0.05096457780935895
0,9.3442,1.5437500000000002,-0.05118306651654703
0,9.3442,1.546875,-0.05140334503452586
0,9.3442,1.55,-0.051625438964179905
0,9.3442,1.553125,-0.05184937445182927
0,9.3442,1.55625,-0.052075178204084416
0,9.3442,1.5593750000000002,-0.052302877503170114
0,9.3442,1.5625,-0.052532500222734424
0,9.3442,1.565625,-0.05276407484416024
0,9.3442,1.56875,-0.052997630473395806
0,9.3442,1.571875,-0.05323319685832265
0,9.3442,1.5750000000000002,-0.053470804406679374
0,9.3442,1.578125,-0.05371048420456003
0,9.3442,1.58125,-0.053952268035507824
0,9.3442,1.584375,-0.054196188400223486
0,9.3442,1.5875,-0.05444227853691038
0,9.3442,1.5906250000000002,-0.05469057244227806
0,9.3442,1.59375,-0.054941104893226414
0,9.3442,1.596875,-0.0551939114692349
0,9.3442,1.6,-0.055449028575479675
0,9.3442,1.603125,-0.05570649346670483
0,9.3442,1.6062500000000002,-0.055966344271872824
0,9.3442,1.609375,-0.05622862001962076
0,9.3442,1.6125,-0.05649336066455061
0,9.3442,1.615625,-0.05676060711438059
0,9.3442,1.61875,-0.05703040125798814
0,9.3442,1.6218750000000002,-0.05730278599437372
0,9.3442,1.625,-0.05757780526257663
0,9.3442,1.628125,-0.05785550407257527
0,9.3442,1.63125,-0.05813592853720375
0,9.3442,1.634375,-0.058419125905119385
0,9.3442,1.6375000000000002,-0.05870514459485561
0,9.3442,1.640625,-0.05899403422999526
0,9.3442,1.64375,-0.05928584567550197
0,9.3442,1.646875,-0.05958063107524578
0,9.3442,1.65,-0.05987844389076213
0,9.3442,1.6531250000000002,-0.060179338941283425
0,9.3442,1.65625,-0.060483372445082374
0,9.3442,1.659375,-0.0607906020621693
0,9.3442,1.6625,-0.0611010869383835
0,9.3442,1.665625,-0.061414887750922326
0,9.3442,1.6687500000000002,-0.061732066755350146
0,9.3442,1.671875,-0.06205268783413079
0,9.3442,1.675,-0.06237681654672811
0,9.3442,1.678125,-0.06270452018131827
0,9.3442,1.68125,-0.06303586780815908
0,9.3442,1.6843750000000002,-0.06337093033466096
0,9.3442,1.6875,-0.06370978056220428
0,9.3442,1.690625,-0.06405249324474795
0,9.3442,1.69375,-0.06439914514927324
0,9.3442,1.696875,-0.06474981511810639
0,9.3442,1.7000000000000002,-0.06510458413316315
0,9.3442,1.703125,-0.06546353538215588
0,9.3442,1.70625,-0.06582675432680452
0,9.3442,1.709375,-0.06619432877308795
0,9.3442,1.7125,-0.0665663489435731
0,9.3442,1.7156250000000002,-0.0669429075518538
0,9.3442,1.71875,-0.06732409987912924
0,9.3442,1.721875,-0.0677100238529488
0,9.3442,1.725,-0.06810078012814316
0,9.3442,1.728125,-0.06849647216995886
0,9.3442,1.7312500000000002,-0.0688972063394061
0,9.3442,1.734375,-0.0693030919808221
0,9.3442,1.7375,-0.06971424151164643
0,9.3442,1.740625,-0.07013077051439282
0,9.3442,1.74375,-0.07055279783079405
0,9.3442,1.7468750000000002,-0.07098044565808409
0,9.3442,1.75,-0.07141383964736703
0,9.3442,1.753125,-0.07185310900401075
0,9.3442,1.75625,-0.07229838658998271
0,9.3442,1.759375,-0.07274980902802967
0,9.3442,1.7625000000000002,-0.0732075168075808
0,9.3442,1.765625,-0.0736716543922295
0,9.3442,1.76875,-0.07414237032862567
0,9.3442,1.771875,-0.07461981735657729
0,9.3442,1.775,-0.07510415252013158
0,9.3442,1.7781250000000002,-0.07559553727936731
0,9.3442,1.78125,-0.07609413762259025
0,9.3442,1.784375,-0.07660012417858134
0,9.3442,1.7875,-0.07711367232849453
0,9.3442,1.790625,-0.07763496231695052
0,9.3442,1.7937500000000002,-0.07816417936180999
0,9.3442,1.796875,-0.07870151376204457
0,9.3442,1.8,-0.07924716100305142
0,9.3442,1.803125,-0.07980132185867496
0,9.3442,1.80625,-0.08036420248911236
0,9.3442,1.8093750000000002,-0.08093601453378207
0,9.3442,1.8125,-0.08151697519812529
0,9.3442,1.815625,-0.08210730733319764
0,9.3442,1.81875,-0.08270723950677487
0,9.3442,1.821875,-0.0833170060645597
0,9.3442,1.8250000000000002,-0.08393684717992209
0,9.3442,1.828125,-0.08456700889043677
0,9.3442,1.83125,-0.08520774311930257
0,9.3442,1.834375,-0.08585930767952471
0,9.3442,1.8375,-0.08652196625853072
0,9.3442,1.8406250000000002,-0.08719598838065286
0,9.3442,1.84375,-0.08788164934465784
0,9.3442,1.846875,-0.08857923013323248
0,9.3442,1.85,-0.08928901729103514
0,9.3442,1.853125,-0.09001130276760913
0,9.3442,1.8562500000000002,-0.09074638372111044
0,9.3442,1.859375,-0.09149456227843769
0,9.3442,1.8625,-0.09225614524696474
0,9.3442,1.865625,-0.09303144377265761
0,9.3442,1.86875,-0.0938207729389225
0,9.3442,1.8718750000000002,-0.094624451300065
0,9.3442,1.875,-0.09544280034275307
0,9.3442,1.878125,-0.0962761438683696
0,9.3442,1.88125,-0.09712480728860659
0,9.3442,1.884375,-0.09798911682611042
0,9.3442,1.8875000000000002,-0.09886939861142703
0,9.3442,1.890625,-0.09976597766692835
0,9.3442,1.89375,-0.10067917676783703
0,9.3442,1.896875,-0.10160931516990247
0,9.3442,1.9,-0.10255670719274398
0,9.3442,1.9031250000000002,-0.10352166064736215
0,9.3442,1.90625,-0.10450447509585312
0,9.3442,1.909375,-0.10550543993096083
0,9.3442,1.9125,-0.10652483226277615
0,9.3442,1.915625,-0.1075629145996864
0,9.3442,1.9187500000000002,-0.1086199323105993
0,9.3442,1.921875,-0.10969611085555829
0,9.3442,1.925,-0.11079165277216757
0,9.3442,1.928125,-0.11190673440578316
0,9.3442,1.93125,-0.11304150237227009
0,9.3442,1.9343750000000002,-0.11419606974330154
0,9.3442,1.9375,-0.11537051194575702
0,9.3442,1.940625,-0.11656486236882085
0,9.3442,1.94375,-0.11777910767494046
0,9.3442,1.946875,-0.11901318281396836
0,9.3442,1.9500000000000002,-0.12026696574362722
0,9.3442,1.953125,-0.12154027186398614
0,9.3442,1.95625,-0.12283284817899279
0,9.3442,1.959375,-0.12414436720430994
0,9.3442,1.9625,-0.1254744206478411
0,9.3442,1.9656250000000002,-0.12682251289741556
0,9.3442,1.96875,-0.12818805435917446
0,9.3442,1.971875,-0.12957035470026382
0,9.3442,1.975,-0.13096861606044619
0,9.3442,1.978125,-0.13238192630915913
0,9.3442,1.9812500000000002,-0.133809252437229
0,9.3442,1.984375,-0.1352494341857544
0,9.3442,1.9875,-0.13670117802837445
0,9.3442,1.990625,-0.13816305163692502
0,9.3442,1.99375,-0.13963347897402317
0,9.3442,1.9968750000000002,-0.14111073616892675
0,9.3442,2.0,-0.1425929483445877
0,9.3442,2.003125,-0.1440780875735438
0,9.3442,2.00625,-0.1455639721474818
0,9.3442,2.0093750000000004,-0.14704826734924148
0,9.3442,2.0125,-0.1485284879159185
0,9.3442,2.015625,-0.1500020023767787
0,9.3442,2.01875,-0.15146603943914672
0,9.3442,2.021875,-0.15291769657857684
0,9.3442,2.0250000000000004,-0.15435395096583743
0,9.3442,2.028125,-0.15577167283213864
0,9.3442,2.03125,-0.15716764133537578
0,9.3442,2.034375,-0.1585385629440394
0,9.3442,2.0375,-0.15988109230226866
0,9.3442,2.0406250000000004,-0.16119185548007858
0,9.3442,2.04375,-0.1624674754482968
0,9.3442,2.046875,-0.16370459954980493
0,9.3442,2.05,-0.16489992866934605
0,9.3442,2.053125,-0.16605024773581956
0,9.3442,2.0562500000000004,-0.16715245712632368
0,9.3442,2.059375,-0.1682036044830993
0,9.3442,2.0625,-0.16920091640589052
0,9.3442,2.065625,-0.1701418294458783
0,9.3442,2.06875,-0.1710240198057998
0,9.3442,2.0718750000000004,-0.17184543114619913
0,9.3442,2.075,-0.17260429991143658
0,9.3442,2.078125,-0.17329917762179375
0,9.3442,2.08125,-0.17392894962960348
