"Current","Field","Frequency","Spectra"
0,34.7709,1.0,-0.039020606548122186
0,34.7709,1.003125,-0.03917459231146901
0,34.7709,1.00625,-0.03932959750405767
0,34.7709,1.009375,-0.0394856319711328
0,34.7709,1.0125,-0.03964270568416961
0,34.7709,1.015625,-0.039800828742885104
0,34.7709,1.01875,-0.039960011377287566
0,34.7709,1.021875,-0.04012026394976478
0,34.7709,1.025,-0.04028159695721196
0,34.7709,1.028125,-0.04044402103320053
0,34.7709,1.03125,-0.04060754695018812
0,34.7709,1.034375,-0.04077218562177117
0,34.7709,1.0375,-0.040937948104980845
0,34.7709,1.040625,-0.0411048456026232
0,34.7709,1.04375,-0.04127288946566482
0,34.7709,1.046875,-0.04144209119566449
0,34.7709,1.05,-0.04161246244725254
0,34.7709,1.053125,-0.04178401503065834
0,34.7709,1.05625,-0.041956760914287336
0,34.7709,1.059375,-0.04213071222734889
0,34.7709,1.0625,-0.042305881262535525
0,34.7709,1.065625,-0.04248228047875538
0,34.7709,1.06875,-0.042659922503918694
0,34.7709,1.071875,-0.042838820137779524
0,34.7709,1.075,-0.04301898635483432
0,34.7709,1.078125,-0.043200434307278185
0,34.7709,1.08125,-0.04338317732802048
0,34.7709,1.084375,-0.043567228933761075
0,34.7709,1.0875,-0.04375260282812847
0,34.7709,1.090625,-0.04393931290488155
0,34.7709,1.09375,-0.04412737325117603
0,34.7709,1.096875,-0.044316798150897466
0,34.7709,1.1,-0.04450760208806227
0,34.7709,1.103125,-0.04469979975028813
0,34.7709,1.10625,-0.044893406032335825
0,34.7709,1.109375,-0.04508843603972368
0,34.7709,1.1125,-0.045284905092416894
0,34.7709,1.115625,-0.045482828728592994
0,34.7709,1.11875,-0.045682222708485515
0,34.7709,1.121875,-0.04588310301830788
0,34.7709,1.125,-0.046085485874258925
0,34.7709,1.128125,-0.046289387726612626
0,34.7709,1.13125,-0.04649482526389355
0,34.7709,1.134375,-0.04670181541714037
0,34.7709,1.1375,-0.04691037536425953
0,34.7709,1.140625,-0.047120522534471104
0,34.7709,1.14375,-0.04733227461284929
0,34.7709,1.146875,-0.047545649544959726
0,34.7709,1.15,-0.04776066554159594
0,34.7709,1.153125,-0.04797734108361761
0,34.7709,1.15625,-0.048195694926892706
0,34.7709,1.159375,-0.048415746107346586
0,34.7709,1.1625,-0.04863751394612027
0,34.7709,1.165625,-0.0488610180548408
0,34.7709,1.16875,-0.049086278341006526
0,34.7709,1.171875,-0.049313315013489865
0,34.7709,1.175,-0.04954214858816098
0,34.7709,1.178125,-0.04977279989363491
0,34.7709,1.18125,-0.05000529007714552
0,34.7709,1.184375,-0.050239640610549544
0,34.7709,1.1875,-0.05047587329646366
0,34.7709,1.190625,-0.05071401027453843
0,34.7709,1.19375,-0.050954074027872234
0,34.7709,1.196875,-0.05119608738956882
0,34.7709,1.2,-0.05144007354944252
0,34.7709,1.203125,-0.05168605606087418
0,34.7709,1.20625,-0.05193405884782251
0,34.7709,1.209375,-0.05218410621199432
0,34.7709,1.2125,-0.05243622284017782
0,34.7709,1.215625,-0.05269043381174364
0,34.7709,1.21875,-0.0529467646063172
0,34.7709,1.221875,-0.05320524111162764
0,34.7709,1.225,-0.053465889631537505
0,34.7709,1.228125,-0.053728736894258014
0,34.7709,1.23125,-0.053993810060755015
0,34.7709,1.234375,-0.054261136733350215
0,34.7709,1.2375,-0.054530744964523384
0,34.7709,1.240625,-0.05480266326592059
0,34.7709,1.24375,-0.055076920617573896
