"Current","Field","Frequency","Spectra"
0,29.486400000000003,1.0,-0.032029881110243144
0,29.486400000000003,1.003125,-0.03213157940660749
0,29.486400000000003,1.00625,-0.03223382157049448
0,29.486400000000003,1.009375,-0.03233661204112942
0,29.486400000000003,1.0125,-0.03243995530898913
0,29.486400000000003,1.015625,-0.03254385591657791
0,29.486400000000003,1.01875,-0.03264831845921818
0,29.486400000000003,1.021875,-0.03275334758585574
0,29.486400000000003,1.025,-0.03285894799988006
0,29.486400000000003,1.028125,-0.032965124459960235
0,29.486400000000003,1.03125,-0.033071881780896366
0,29.486400000000003,1.034375,-0.033179224834487375
0,29.486400000000003,1.0375,-0.03328715855041506
0,29.486400000000003,1.040625,-0.03339568791714501
0,29.486400000000003,1.04375,-0.03350481798284491
0,29.486400000000003,1.046875,-0.033614553856320104
0,29.486400000000003,1.05,-0.03372490070796752
0,29.486400000000003,1.053125,-0.033835863770747696
0,29.486400000000003,1.05625,-0.03394744834117568
0,29.486400000000003,1.059375,-0.034059659780331326
0,29.486400000000003,1.0625,-0.034172503514888965
0,29.486400000000003,1.065625,-0.034285985038167446
0,29.486400000000003,1.06875,-0.034400109911200655
0,29.486400000000003,1.071875,-0.034514883763828996
0,29.486400000000003,1.075,-0.03463031229581255
0,29.486400000000003,1.078125,-0.03474640127796613
0,29.486400000000003,1.08125,-0.034863156553316975
0,29.486400000000003,1.084375,-0.0349805840382854
0,29.486400000000003,1.0875,-0.03509868972388907
0,29.486400000000003,1.090625,-0.035217479676971475
0,29.486400000000003,1.09375,-0.03533696004145497
0,29.486400000000003,1.096875,-0.035457137039619294
0,29.486400000000003,1.1,-0.03557801697340577
0,29.486400000000003,1.103125,-0.035699606225748054
0,29.486400000000003,1.10625,-0.03582191126193015
0,29.486400000000003,1.109375,-0.035944938630971895
0,29.486400000000003,1.1125,-0.03606869496704315
0,29.486400000000003,1.115625,-0.036193186990906914
0,29.486400000000003,1.11875,-0.03631842151139225
0,29.486400000000003,1.121875,-0.036444405426897815
0,29.486400000000003,1.125,-0.036571145726926504
0,29.486400000000003,1.128125,-0.036698649493652216
0,29.486400000000003,1.13125,-0.03682692390351932
0,29.486400000000003,1.134375,-0.0369559762288757
0,29.486400000000003,1.1375,-0.037085813839640235
0,29.486400000000003,1.140625,-0.037216444205005465
0,29.486400000000003,1.14375,-0.037347874895176394
0,29.486400000000003,1.146875,-0.03748011358314624
0,29.486400000000003,1.15,-0.03761316804651008
0,29.486400000000003,1.153125,-0.03774704616931745
0,29.486400000000003,1.15625,-0.03788175594396451
0,29.486400000000003,1.159375,-0.03801730547312729
0,29.486400000000003,1.1625,-0.03815370297173651
0,29.486400000000003,1.165625,-0.038290956768995375
0,29.486400000000003,1.16875,-0.038429075310441374
0,29.486400000000003,1.171875,-0.0385680671600529
0,29.486400000000003,1.175,-0.038707941002402324
0,29.486400000000003,1.178125,-0.03884870564485631
0,29.486400000000003,1.18125,-0.03899037001982457
0,29.486400000000003,1.184375,-0.039132943187058705
0,29.486400000000003,1.1875,-0.03927643433600187
0,29.486400000000003,1.190625,-0.039420852788190984
0,29.486400000000003,1.19375,-0.03956620799971263
0,29.486400000000003,1.196875,-0.03971250956371407
0,29.486400000000003,1.2,-0.039859767212970895
0,29.486400000000003,1.203125,-0.04000799082251261
0,29.486400000000003,1.20625,-0.040157190412307864
0,29.486400000000003,1.209375,-0.040307376150010774
0,29.486400000000003,1.2125,-0.040458558353769866
0,29.486400000000003,1.215625,-0.04061074749510152
0,29.486400000000003,1.21875,-0.04076395420182934
0,29.486400000000003,1.221875,-0.04091818926109154
0,29.486400000000003,1.225,-0.041073463622417664
0,29.486400000000003,1.228125,-0.04122978840087706
0,29.486400000000003,1.23125,-0.041387174880300595
0,29.486400000000003,1.234375,-0.04154563451657775
0,29.486400000000003,1.2375,-0.04170517894103109
0,29.486400000000003,1.240625,-0.04186581996387027
0,29.486400000000003,1.24375,-0.04202756957772758
0,29.486400000000003,1.246875,-0.042190439961277464
0,29.486400000000003,1.25,-0.042354443482942
0,29.486400000000003,1.253125,-0.04251959270468503
0,29.486400000000003,1.25625,-0.04268590038589709
0,29.486400000000003,1.259375,-0.04285337948737381
0,29.486400000000003,1.2625,-0.04302204317539038
0,29.486400000000003,1.265625,-0.0431919048258744
0,29.486400000000003,1.26875,-0.0433629780286805
0,29.486400000000003,1.271875,-0.043535276591968874
0,29.486400000000003,1.275,-0.043708814546691024
0,29.486400000000003,1.278125,-0.04388360615118581
0,29.486400000000003,1.28125,-0.044059665895888396
0,29.486400000000003,1.284375,-0.04423700850815591
0,29.486400000000003,1.2875,-0.04441564895721266
0,29.486400000000003,1.290625,-0.04459560245921854
0,29.486400000000003,1.29375,-0.04477688448246403
0,29.486400000000003,1.296875,-0.04495951075269543
0,29.486400000000003,1.3,-0.045143497258573986
0,29.486400000000003,1.303125,-0.04532886025727305
0,29.486400000000003,1.30625,-0.04551561628021674
0,29.486400000000003,1.309375,-0.045703782138964776
0,29.486400000000003,1.3125,-0.04589337493124719
0,29.486400000000003,1.315625,-0.04608441204715366
0,29.486400000000003,1.31875,-0.0462769111754819
0,29.486400000000003,1.321875,-0.046470890310249494
0,29.486400000000003,1.325,-0.04666636775737449
0,29.486400000000003,1.328125,-0.046863362141529086
0,29.486400000000003,1.33125,-0.04706189241317213
0,29.486400000000003,1.334375,-0.047261977855765344
0,29.486400000000003,1.3375,-0.04746363809317887
0,29.486400000000003,1.340625,-0.04766689309729179
0,29.486400000000003,1.34375,-0.047871763195793365
