"Current","Field","Frequency","Spectra"
0,31.4242,1.0,-0.03286168662193492
0,31.4242,1.003125,-0.03296815050179303
0,31.4242,1.00625,-0.0330751981259986
0,31.4242,1.009375,-0.033182834379832
0,31.4242,1.0125,-0.03329106420610391
0,31.4242,1.015625,-0.033399892606037825
0,31.4242,1.01875,-0.03350932464016938
0,31.4242,1.021875,-0.03361936542926237
0,31.4242,1.025,-0.033730020155242124
0,31.4242,1.028125,-0.0338412940621467
0,31.4242,1.03125,-0.033953192457095945
0,31.4242,1.034375,-0.034065720711279154
0,31.4242,1.0375,-0.03417888426096161
0,31.4242,1.040625,-0.03429268860851033
0,31.4242,1.04375,-0.03440713932343968
0,31.4242,1.046875,-0.03452224204347705
0,31.4242,1.05,-0.03463800247564929
0,31.4242,1.053125,-0.034754426397390105
0,31.4242,1.05625,-0.03487151965766912
0,31.4242,1.059375,-0.03498928817814302
0,31.4242,1.0625,-0.03510773795432919
0,31.4242,1.065625,-0.03522687505680255
0,31.4242,1.06875,-0.03534670563241586
0,31.4242,1.071875,-0.03546723590554434
0,31.4242,1.075,-0.03558847217935494
0,31.4242,1.078125,-0.03571042083710079
0,31.4242,1.08125,-0.03583308834344178
0,31.4242,1.084375,-0.03595648124579139
0,31.4242,1.0875,-0.03608060617569065
0,31.4242,1.090625,-0.03620546985020999
0,31.4242,1.09375,-0.036331079073379235
0,31.4242,1.096875,-0.03645744073764683
0,31.4242,1.1,-0.03658456182536877
0,31.4242,1.103125,-0.03671244941032781
0,31.4242,1.10625,-0.036841110659284096
0,31.4242,1.109375,-0.03697055283355749
0,31.4242,1.1125,-0.03710078329064265
0,31.4242,1.115625,-0.03723180948585755
0,31.4242,1.11875,-0.037363638974026246
0,31.4242,1.121875,-0.03749627941119675
0,31.4242,1.125,-0.03762973855639474
0,31.4242,1.128125,-0.037764024273414194
0,31.4242,1.13125,-0.03789914453264567
0,31.4242,1.134375,-0.03803510741294313
0,31.4242,1.1375,-0.038171921103530446
0,31.4242,1.140625,-0.038309593905948305
0,31.4242,1.14375,-0.038448134236042805
0,31.4242,1.146875,-0.03858755062599646
0,31.4242,1.15,-0.03872785172640284
0,31.4242,1.153125,-0.038869046308386036
0,31.4242,1.15625,-0.03901114326576569
0,31.4242,1.159375,-0.03915415161726927
0,31.4242,1.1625,-0.03929808050879222
0,31.4242,1.165625,-0.03944293921570756
0,31.4242,1.16875,-0.03958873714522614
0,31.4242,1.171875,-0.0397354838388086
0,31.4242,1.175,-0.03988318897463067
0,31.4242,1.178125,-0.040031862370102894
0,31.4242,1.18125,-0.040181513984446346
0,31.4242,1.184375,-0.04033215392132572
0,31.4242,1.1875,-0.040483792431541155
0,31.4242,1.190625,-0.04063643991578059
0,31.4242,1.19375,-0.04079010692743386
0,31.4242,1.196875,-0.04094480417547041
0,31.4242,1.2,-0.04110054252738221
0,31.4242,1.203125,-0.04125733301219339
0,31.4242,1.20625,-0.04141518682353873
0,31.4242,1.209375,-0.04157411532281241
0,31.4242,1.2125,-0.04173413004238898
0,31.4242,1.215625,-0.04189524268891887
0,31.4242,1.21875,-0.04205746514669957
0,31.4242,1.221875,-0.04222080948112544
0,31.4242,1.225,-0.04238528794221746
0,31.4242,1.228125,-0.04255091296823559
0,31.4242,1.23125,-0.04271769718937576
0,31.4242,1.234375,-0.04288565343155353
0,31.4242,1.2375,-0.043054794720277366
0,31.4242,1.240625,-0.043225134284613304
0,31.4242,1.24375,-0.043396685561243806
0,31.4242,1.246875,-0.04356946219862358
0,31.4242,1.25,-0.04374347806123441
0,31.4242,1.253125,-0.04391874723394236
0,31.4242,1.25625,-0.04409528402645974
0,31.4242,1.259375,-0.04427310297791495
0,31.4242,1.2625,-0.04445221886153307
0,31.4242,1.265625,-0.04463264668943027
0,31.4242,1.26875,-0.04481440171752528
0,31.4242,1.271875,-0.044997499450571216
0,31.4242,1.275,-0.04518195564731098
0,31.4242,1.278125,-0.04536778632575986
0,31.4242,1.28125,-0.04555500776861883
0,31.4242,1.284375,-0.045743636528822317
0,31.4242,1.2875,-0.04593368943522416
0,31.4242,1.290625,-0.046125183598425754
0,31.4242,1.29375,-0.04631813641675056
0,31.4242,1.296875,-0.04651256558236877
0,31.4242,1.3,-0.046708489087576965
0,31.4242,1.303125,-0.046905925231236885
0,31.4242,1.30625,-0.04710489262537794
0,31.4242,1.309375,-0.04730541020196845
0,31.4242,1.3125,-0.047507497219860084
0,31.4242,1.315625,-0.0477111732719111
0,31.4242,1.31875,-0.04791645829229311
0,31.4242,1.321875,-0.048123372563987056
0,31.4242,1.325,-0.04833193672647396
0,31.4242,1.328125,-0.04854217178362599
0,31.4242,1.33125,-0.048754099111803985
