"Current","Field","Frequency","Spectra"
0,32.8309,1.0,-0.036074055115122676
0,32.8309,1.003125,-0.03620225280719843
0,32.8309,1.00625,-0.03633122607118143
0,32.8309,1.009375,-0.03646098195584633
0,32.8309,1.0125,-0.036591527597559244
0,32.8309,1.015625,-0.03672287022165875
0,32.8309,1.01875,-0.036855017143863175
0,32.8309,1.021875,-0.03698797577170461
0,32.8309,1.025,-0.03712175360599017
0,32.8309,1.028125,-0.0372563582422914
0,32.8309,1.03125,-0.03739179737246199
0,32.8309,1.034375,-0.03752807878618488
0,32.8309,1.0375,-0.03766521037254914
0,32.8309,1.040625,-0.0378032001216573
0,32.8309,1.04375,-0.03794205612626401
0,32.8309,1.046875,-0.03808178658344642
0,32.8309,1.05,-0.03822239979630736
0,32.8309,1.053125,-0.0383639041757117
0,32.8309,1.05625,-0.038506308242056905
0,32.8309,1.059375,-0.03864962062707851
0,32.8309,1.0625,-0.03879385007569108
0,32.8309,1.065625,-0.03893900544786588
0,32.8309,1.06875,-0.03908509572054574
0,32.8309,1.071875,-0.03923212998959808
0,32.8309,1.075,-0.03938011747180711
0,32.8309,1.078125,-0.039529067506905845
0,32.8309,1.08125,-0.039678989559649096
0,32.8309,1.084375,-0.03982989322192833
0,32.8309,1.0875,-0.03998178821492915
0,32.8309,1.090625,-0.0401346843913329
0,32.8309,1.09375,-0.040288591737562746
0,32.8309,1.096875,-0.040443520376075945
0,32.8309,1.1,-0.04059948056770289
0,32.8309,1.103125,-0.040756482714034356
0,32.8309,1.10625,-0.04091453735985788
0,32.8309,1.109375,-0.04107365519564459
0,32.8309,1.1125,-0.04123384706008759
0,32.8309,1.115625,-0.04139512394269323
0,32.8309,1.11875,-0.04155749698642629
0,32.8309,1.121875,-0.04172097749041086
0,32.8309,1.125,-0.041885576912687614
0,32.8309,1.128125,-0.04205130687302947
0,32.8309,1.13125,-0.04221817915581655
0,32.8309,1.134375,-0.04238620571297216
0,32.8309,1.1375,-0.04255539866696133
0,32.8309,1.140625,-0.04272577031385313
0,32.8309,1.14375,-0.04289733312644865
0,32.8309,1.146875,-0.04307009975747618
0,32.8309,1.15,-0.043244083042855
0,32.8309,1.153125,-0.04341929600502998
0,32.8309,1.15625,-0.043595751856378144
0,32.8309,1.159375,-0.043773464002689576
0,32.8309,1.1625,-0.043952446046724034
0,32.8309,1.165625,-0.0441327117918455
0,32.8309,1.16875,-0.04431427524573653
0,32.8309,1.171875,-0.04449715062419424
0,32.8309,1.175,-0.04468135235501034
0,32.8309,1.178125,-0.044866895081937044
0,32.8309,1.18125,-0.04505379366874111
0,32.8309,1.184375,-0.04524206320334846
0,32.8309,1.1875,-0.04543171900208132
0,32.8309,1.190625,-0.04562277661399064
0,32.8309,1.19375,-0.045815251825286014
0,32.8309,1.196875,-0.046009160663865616
0,32.8309,1.2,-0.04620451940394896
0,32.8309,1.203125,-0.04640134457081478
0,32.8309,1.20625,-0.046599652945647246
0,32.8309,1.209375,-0.046799461570492806
0,32.8309,1.2125,-0.04700078775333106
0,32.8309,1.215625,-0.047203649073262355
0,32.8309,1.21875,-0.04740806338581521
0,32.8309,1.221875,-0.04761404882837687
0,32.8309,1.225,-0.0478216238257501
0,32.8309,1.228125,-0.04803080709583975
0,32.8309,1.23125,-0.048241617655472385
0,32.8309,1.234375,-0.0484540748263526
0,32.8309,1.2375,-0.048668198241159734
0,32.8309,1.240625,-0.04888400784978878
0,32.8309,1.24375,-0.049101523925739195
0,32.8309,1.246875,-0.049320767072655966
0,32.8309,1.25,-0.049541758231026654
0,32.8309,1.253125,-0.04976451868503903
0,32.8309,1.25625,-0.04998907006960346
0,32.8309,1.259375,-0.05021543437754464
0,32.8309,1.2625,-0.05044363396696749
0,32.8309,1.265625,-0.05067369156880153
0,32.8309,1.26875,-0.050905630294529394
0,32.8309,1.271875,-0.0511394736441039
0,32.8309,1.275,-0.05137524551405942
0,32.8309,1.278125,-0.05161297020582275
0,32.8309,1.28125,-0.05185267243422902
0,32.8309,1.284375,-0.05209437733624864
0,32.8309,1.2875,-0.052338110479930935
0,32.8309,1.290625,-0.05258389787357087
0,32.8309,1.29375,-0.0528317659751051
0,32.8309,1.296875,-0.053081741701743596
0,32.8309,1.3,-0.0533338524398441
0,32.8309,1.303125,-0.053588126055035885
0,32.8309,1.30625,-0.053844590902600256
0,32.8309,1.309375,-0.05410327583811507
0,32.8309,1.3125,-0.05436421022837082
0,32.8309,1.315625,-0.054627423962566354
0,32.8309,1.31875,-0.05489294746379234
0,32.8309,1.321875,-0.055160811700810476
0,32.8309,1.325,-0.055431048200137785
0,32.8309,1.328125,-0.05570368905844415
0,32.8309,1.33125,-0.05597876695527301
0,32.8309,1.334375,-0.05625631516609424
0,32.8309,1.3375,-0.05653636757569938
0,32.8309,1.340625,-0.05681895869194919
0,32.8309,1.34375,-0.05710412365988398
0,32.8309,1.346875,-0.0573918982762078
0,32.8309,1.35,-0.05768231900415738
0,32.8309,1.353125,-0.05797542298876762
0,32.8309,1.35625,-0.058271248072545495
0,32.8309,1.359375,-0.05856983281156449
0,32.8309,1.3625,-0.05887121649199287
0,32.8309,1.365625,-0.05917543914706832
0,32.8309,1.36875,-0.059482541574533025
0,32.8309,1.371875,-0.059792565354543165
0,32.8309,1.375,-0.06010555286806718
0,32.8309,1.378125,-0.06042154731578803
0,32.8309,1.38125,-0.06074059273752512
0,32.8309,1.384375,-0.06106273403219163
0,32.8309,1.3875,-0.061388016978304136
0,32.8309,1.390625,-0.06171648825506154
0,32.8309,1.39375,-0.06204819546401125
0,32.8309,1.396875,-0.06238318715132093
0,32.8309,1.4,-0.06272151283067462
0,32.8309,1.403125,-0.06306322300681337
0,32.8309,1.40625,-0.06340836919974012
0,32.8309,1.409375,-0.06375700396961036
0,32.8309,1.4125,-0.0641091809423301
0,32.8309,1.415625,-0.0644649548358838
0,32.8309,1.41875,-0.06482438148741543
0,32.8309,1.421875,-0.06518751788108669
0,32.8309,1.425,-0.06555442217673786
0,32.8309,1.428125,-0.06592515373937638
0,32.8309,1.43125,-0.06629977316952036
0,32.8309,1.434375,-0.0666783423344248
0,32.8309,1.4375,-0.06706092440021841
0,32.8309,1.440625,-0.06744758386498181
0,32.8309,1.44375,-0.06783838659279667
0,32.8309,1.446875,-0.06823339984879837
0,32.8309,1.45,-0.06863269233526473
0,32.8309,1.453125,-0.06903633422877474
0,32.8309,1.45625,-0.06944439721847298
0,32.8309,1.459375,-0.06985695454547584
0,32.8309,1.4625,-0.07027408104345748
0,32.8309,1.465625,-0.07069585318045492
0,32.8309,1.46875,-0.07112234910193235
0,32.8309,1.471875,-0.07155364867514713
0,32.8309,1.475,-0.07198983353486069
0,32.8309,1.478125,-0.07243098713043936
0,32.8309,1.48125,-0.07287719477439232
0,32.8309,1.484375,-0.07332854369239397
0,32.8309,1.4875,-0.07378512307484195
0,32.8309,1.490625,-0.07424702413000175
0,32.8309,1.49375,-0.0747143401387923
0,32.8309,1.496875,-0.07518716651126772
0,32.8309,1.5,-0.07566560084485294
0,32.8309,1.503125,-0.0761497429843932
0,32.8309,1.50625,-0.07663969508407892
0,32.8309,1.509375,-0.07713556167131015
0,32.8309,1.5125000000000002,-0.07763744971256709
0,32.8309,1.515625,-0.07814546868135472
0,32.8309,1.51875,-0.07865973062829412
0,32.8309,1.521875,-0.07918035025343248
0,32.8309,1.525,-0.0797074449808495
0,32.8309,1.5281250000000002,-0.08024113503563873
0,32.8309,1.53125,-0.08078154352334531
0,32.8309,1.534375,-0.08132879651194616
0,32.8309,1.5375,-0.08188302311645879
0,32.8309,1.540625,-0.08244435558627086
0,32.8309,1.5437500000000002,-0.08301292939528424
0,32.8309,1.546875,-0.08358888333497028
0,32.8309,1.55,-0.08417235961043867
0,32.8309,1.553125,-0.0847635039396222
0,32.8309,1.55625,-0.08536246565568698
0,32.8309,1.5593750000000002,-0.08596939781277915
0,32.8309,1.5625,-0.08658445729522304
0,32.8309,1.565625,-0.0872078049302917
0,32.8309,1.56875,-0.08783960560467141
0,32.8309,1.571875,-0.08848002838474939
0,32.8309,1.5750000000000002,-0.08912924664085589
0,32.8309,1.578125,-0.08978743817559665
