"Current","Field","Frequency","Spectra"
0,37.58,1.0,-0.03952919091090082
0,37.58,1.003125,-0.039689293078298965
0,37.58,1.00625,-0.039850478321937104
0,37.58,1.009375,-0.04001275726024457
0,37.58,1.0125,-0.040176140649057474
0,37.58,1.015625,-0.04034063938381967
0,37.58,1.01875,-0.04050626450182576
0,37.58,1.021875,-0.0406730271845066
0,37.58,1.025,-0.04084093875975847
0,37.58,1.028125,-0.041010010704316986
0,37.58,1.03125,-0.04118025464617635
0,37.58,1.034375,-0.04135168236705536
0,37.58,1.0375,-0.04152430580491091
0,37.58,1.040625,-0.041698137056500245
0,37.58,1.04375,-0.04187318837999293
0,37.58,1.046875,-0.042049472197633594
0,37.58,1.05,-0.0422270010984568
0,37.58,1.053125,-0.04240578784105499
0,37.58,1.05625,-0.04258584535640078
0,37.58,1.059375,-0.04276718675072496
0,37.58,1.0625,-0.04294982530845108
0,37.58,1.065625,-0.04313377449518847
0,37.58,1.06875,-0.04331904796078448
0,37.58,1.071875,-0.043505659542437576
0,37.58,1.075,-0.043693623267872767
0,37.58,1.078125,-0.043882953358580445
0,37.58,1.08125,-0.04407366423312044
0,37.58,1.084375,-0.04426577051049267
0,37.58,1.0875,-0.04445928701357578
0,37.58,1.090625,-0.044654228772635716
0,37.58,1.09375,-0.04485061102890539
0,37.58,1.096875,-0.045048449238237434
0,37.58,1.1,-0.045247759074831743
0,37.58,1.103125,-0.04544855643503923
0,37.58,1.10625,-0.0456508574412441
0,37.58,1.109375,-0.045854678445825976
0,37.58,1.1125,-0.04606003603520417
0,37.58,1.115625,-0.04626694703396579
0,37.58,1.11875,-0.046475428509079764
0,37.58,1.121875,-0.04668549777419899
0,37.58,1.125,-0.046897172394052285
0,37.58,1.128125,-0.04711047018892883
0,37.58,1.13125,-0.04732540923925693
0,37.58,1.134375,-0.047542007890279514
0,37.58,1.1375,-0.047760284756828794
0,37.58,1.140625,-0.04798025872820225
0,37.58,1.14375,-0.04820194897314273
0,37.58,1.146875,-0.04842537494492487
0,37.58,1.15,-0.048650556386550706
0,37.58,1.153125,-0.04887751333605706
0,37.58,1.15625,-0.04910626613193726
0,37.58,1.159375,-0.04933683541868046
0,37.58,1.1625,-0.049569242152431
0,37.58,1.165625,-0.04980350760677106
0,37.58,1.16875,-0.05003965337862967
0,37.58,1.171875,-0.050277701394321014
0,37.58,1.175,-0.05051767391571557
0,37.58,1.178125,-0.050759593546547216
0,37.58,1.18125,-0.051003483238859726
0,37.58,1.184375,-0.05124936629959641
0,37.58,1.1875,-0.051497266397336046
0,37.58,1.190625,-0.05174720756917946
0,37.58,1.19375,-0.05199921422779
0,37.58,1.196875,-0.05225331116859218
0,37.58,1.2,-0.052509523577132594
0,37.58,1.203125,-0.05276787703660679
0,37.58,1.20625,-0.05302839753555715
0,37.58,1.209375,-0.05329111147574546
0,37.58,1.2125,-0.053556045680205125
0,37.58,1.215625,-0.053823227401477707
0,37.58,1.21875,-0.05409268433003822
0,37.58,1.221875,-0.05436444460291472
0,37.58,1.225,-0.0546385368125066
0,37.58,1.228125,-0.0549149900156074
0,37.58,1.23125,-0.05519383374263739
0,37.58,1.234375,-0.05547509800709099
0,37.58,1.2375,-0.0557588133152056
0,37.58,1.240625,-0.056045010675856995
0,37.58,1.24375,-0.05633372161068767
0,37.58,1.246875,-0.056624978164474454
0,37.58,1.25,-0.056918812915741406
0,37.58,1.253125,-0.05721525898762522
0,37.58,1.25625,-0.057514350058999436
0,37.58,1.259375,-0.057816120375864644
0,37.58,1.2625,-0.05812060476301225
0,37.58,1.265625,-0.058427838635968475
0,37.58,1.26875,-0.058737858013227194
0,37.58,1.271875,-0.05905069952877888
0,37.58,1.275,-0.059366400444943956
0,37.58,1.278125,-0.05968499866551933
0,37.58,1.28125,-0.06000653274924604
0,37.58,1.284375,-0.06033104192360767
0,37.58,1.2875,-0.06065856609896843
0,37.58,1.290625,-0.06098914588306021
0,37.58,1.29375,-0.06132282259582893
0,37.58,1.296875,-0.06165963828464949
0,37.58,1.3,-0.061999635739920594
0,37.58,1.303125,-0.06234285851104954
0,37.58,1.30625,-0.06268935092283828
0,37.58,1.309375,-0.06303915809228228
0,37.58,1.3125,-0.06339232594579365
0,37.58,1.315625,-0.06374890123686101
0,37.58,1.31875,-0.06410893156415845
0,37.58,1.321875,-0.06447246539011656
0,37.58,1.325,-0.06483955205996891
0,37.58,1.328125,-0.06521024182128764
0,37.58,1.33125,-0.06558458584402257
0,37.58,1.334375,-0.06596263624105836
0,37.58,1.3375,-0.06634444608930475
0,37.58,1.340625,-0.066730069451336
0,37.58,1.34375,-0.06711956139759495
0,37.58,1.346875,-0.067512978029179
0,37.58,1.35,-0.06791037650122494
0,37.58,1.353125,-0.06831181504691033
0,37.58,1.35625,-0.06871735300209013
0,37.58,1.359375,-0.06912705083058687
0,37.58,1.3625,-0.0695409701501549
0,37.58,1.365625,-0.06995917375913799
0,37.58,1.36875,-0.07038172566384182
0,37.58,1.371875,-0.07080869110664283
0,37.58,1.375,-0.07124013659485523
0,37.58,1.378125,-0.07167612993038017
0,37.58,1.38125,-0.07211674024015996
0,37.58,1.384375,-0.07256203800746255
0,37.58,1.3875,-0.07301209510402167
0,37.58,1.390625,-0.07346698482305827
0,37.58,1.39375,-0.07392678191321171
0,37.58,1.396875,-0.07439156261340749
0,37.58,1.4,-0.07486140468869143
0,37.58,1.403125,-0.07533638746706034
0,37.58,1.40625,-0.07581659187731943
0,37.58,1.409375,-0.07630210048799979
0,37.58,1.4125,-0.07679299754736832
0,37.58,1.415625,-0.0772893690245647
0,37.58,1.41875,-0.0777913026519014
0,37.58,1.421875,-0.07829888796836257
0,37.58,1.425,-0.07881221636434091
0,37.58,1.428125,-0.07933138112765134
0,37.58,1.43125,-0.07985647749086208
0,37.58,1.434375,-0.08038760267998599
0,37.58,1.4375,-0.08092485596457463
0,37.58,1.440625,-0.08146833870926162
0,37.58,1.44375,-0.08201815442680083
0,37.58,1.446875,-0.08257440883264826
0,37.58,1.45,-0.08313720990113796
0,37.58,1.453125,-0.08370666792330297
0,37.58,1.45625,-0.08428289556639576
0,37.58,1.459375,-0.08486600793516338
0,37.58,1.4625,-0.08545612263493446
0,37.58,1.465625,-0.08605335983657855
0,37.58,1.46875,-0.0866578423433979
0,37.58,1.471875,-0.08726969566001735
0,37.58,1.475,-0.08788904806333671
0,37.58,1.478125,-0.08851603067561531
0,37.58,1.48125,-0.089150777539759
0,37.58,1.484375,-0.08979342569688287
0,37.58,1.4875,-0.09044411526622617
0,37.58,1.490625,-0.09110298952749801
0,37.58,1.49375,-0.09177019500573505
0,37.58,1.496875,-0.09244588155875631
0,37.58,1.5,-0.09313020246730162
0,37.58,1.503125,-0.09382331452794548
0,37.58,1.50625,-0.09452537814887935
0,37.58,1.509375,-0.09523655744865975
0,37.58,1.5125000000000002,-0.09595702035802361
0,37.58,1.515625,-0.09668693872487352
0,37.58,1.51875,-0.09742648842254341
0,37.58,1.521875,-0.09817584946145398
0,37.58,1.525,-0.09893520610427589
0,37.58,1.5281250000000002,-0.09970474698471993
0,37.58,1.53125,-0.1004846652300779
0,37.58,1.534375,-0.10127515858764512
0,37.58,1.5375,-0.1020764295551554
0,37.58,1.540625,-0.10288868551536877
0,37.58,1.5437500000000002,-0.10371213887495428
0,37.58,1.546875,-0.10454700720781525
0,37.58,1.55,-0.10539351340301281
0,37.58,1.553125,-0.10625188581744356
0,37.58,1.55625,-0.10712235843343827
0,37.58,1.5593750000000002,-0.1080051710214512
0,37.58,1.5625,-0.10890056930801492
0,37.58,1.565625,-0.10980880514914618
0,37.58,1.56875,-0.11073013670938778
0,37.58,1.571875,-0.11166482864668476
0,37.58,1.5750000000000002,-0.11261315230329577
0,37.58,1.578125,-0.11357538590294768
0,37.58,1.58125,-0.11455181475445204
0,37.58,1.584375,-0.11554273146200357
0,37.58,1.5875,-0.11654843614239431
0,37.58,1.5906250000000002,-0.11756923664938079
0,37.58,1.59375,-0.11860544880544992
0,37.58,1.596875,-0.11965739664124109
0,37.58,1.6,-0.12072541264288322
0,37.58,1.603125,-0.12180983800752163
0,37.58,1.6062500000000002,-0.1229110229073129
0,37.58,1.609375,-0.12402932676217573
0,37.58,1.6125,-0.12516511852159787
0,37.58,1.615625,-0.12631877695580207
0,37.58,1.61875,-0.12749069095659
0,37.58,1.6218750000000002,-0.12868125984818735
0,37.58,1.625,-0.12989089370842344
0,37.58,1.628125,-0.13112001370059206
0,37.58,1.63125,-0.132369052416342
0,37.58,1.634375,-0.13363845422996296
0,37.58,1.6375000000000002,-0.13492867566443656
0,37.58,1.640625,-0.136240185769632
0,37.58,1.64375,-0.13757346651303884
0,37.58,1.646875,-0.13892901318343048
0,37.58,1.65,-0.14030733480786875
0,37.58,1.6531250000000002,-0.14170895458246202
0,37.58,1.65625,-0.14313441031729812
0,37.58,1.659375,-0.14458425489598392
0,37.58,1.6625,-0.1460590567502229
0,37.58,1.665625,-0.14755940034987453
0,37.58,1.6687500000000002,-0.14908588670893985
0,37.58,1.671875,-0.15063913390792033
0,37.58,1.675,-0.15221977763300482
0,37.58,1.678125,-0.15382847173253206
0,37.58,1.68125,-0.1554658887911831
0,37.58,1.6843750000000002,-0.15713272072235063
0,37.58,1.6875,-0.15882967937912718
0,37.58,1.690625,-0.16055749718435247
0,37.58,1.69375,-0.16231692778014023
0,37.58,1.696875,-0.1641087466973025
0,37.58,1.7000000000000002,-0.16593375204506502
0,37.58,1.703125,-0.16779276522144881
0,37.58,1.70625,-0.16968663164467254
0,37.58,1.709375,-0.17161622150589118
0,37.58,1.7125,-0.17358243054356093
0,37.58,1.7156250000000002,-0.17558618083967295
0,37.58,1.71875,-0.17762842163804934
0,37.58,1.721875,-0.1797101301848465
0,37.58,1.725,-0.18183231259133387
0,37.58,1.728125,-0.1839960047189551
0,37.58,1.7312500000000002,-0.18620227308658616
0,37.58,1.734375,-0.18845221579980873
