"Current","Field","Frequency","Spectra"
0,17.261000000000003,1.0,-0.027096872870661183
0,17.261000000000003,1.003125,-0.027172160572874218
0,17.261000000000003,1.00625,-0.027247779779669454
0,17.261000000000003,1.009375,-0.027323732613215548
0,17.261000000000003,1.0125,-0.027400021214850474
0,17.261000000000003,1.015625,-0.02747664774531963
0,17.261000000000003,1.01875,-0.027553614385017817
0,17.261000000000003,1.021875,-0.027630923334235214
0,17.261000000000003,1.025,-0.027708576813407406
0,17.261000000000003,1.028125,-0.0277865770633695
0,17.261000000000003,1.03125,-0.027864926345614455
0,17.261000000000003,1.034375,-0.027943626942555713
0,17.261000000000003,1.0375,-0.028022681157794202
0,17.261000000000003,1.040625,-0.028102091316389844
0,17.261000000000003,1.04375,-0.028181859765137623
0,17.261000000000003,1.046875,-0.028261988872848243
0,17.261000000000003,1.05,-0.028342481030633644
0,17.261000000000003,1.053125,-0.028423338652197278
0,17.261000000000003,1.05625,-0.02850456417412946
0,17.261000000000003,1.059375,-0.028586160056207673
0,17.261000000000003,1.0625,-0.028668128781702072
0,17.261000000000003,1.065625,-0.028750472857686317
0,17.261000000000003,1.06875,-0.028833194815353718
0,17.261000000000003,1.071875,-0.028916297210338976
0,17.261000000000003,1.075,-0.02899978262304546
0,17.261000000000003,1.078125,-0.02908365365897831
0,17.261000000000003,1.08125,-0.02916791294908333
0,17.261000000000003,1.084375,-0.029252563150091938
0,17.261000000000003,1.0875,-0.02933760694487224
0,17.261000000000003,1.090625,-0.02942304704278634
0,17.261000000000003,1.09375,-0.029508886180054025
0,17.261000000000003,1.096875,-0.02959512712012306
0,17.261000000000003,1.1,-0.029681772654046094
0,17.261000000000003,1.103125,-0.02976882560086444
0,17.261000000000003,1.10625,-0.02985628880799885
0,17.261000000000003,1.109375,-0.029944165151647342
0,17.261000000000003,1.1125,-0.0300324575371904
0,17.261000000000003,1.115625,-0.030121168899603624
0,17.261000000000003,1.11875,-0.030210302203878013
0,17.261000000000003,1.121875,-0.03029986044544801
0,17.261000000000003,1.125,-0.03038984665062756
0,17.261000000000003,1.128125,-0.030480263877054273
