"Current","Field","Frequency","Spectra"
0,42.9423,1.0,-0.038664699162259876
0,42.9423,1.003125,-0.038814178554361534
0,42.9423,1.00625,-0.03896463904033347
0,42.9423,1.009375,-0.039116090128604654
0,42.9423,1.0125,-0.03926854145099051
0,42.9423,1.015625,-0.03942200276469157
0,42.9423,1.01875,-0.039576483954330874
0,42.9423,1.021875,-0.039731995034030645
0,42.9423,1.025,-0.03988854614952921
0,42.9423,1.028125,-0.040046147580339246
0,42.9423,1.03125,-0.04020480974194787
0,42.9423,1.034375,-0.040364543188059945
0,42.9423,1.0375,-0.04052535861288536
0,42.9423,1.040625,-0.04068726685347111
0,42.9423,1.04375,-0.040850278892079796
0,42.9423,1.046875,-0.04101440585861464
0,42.9423,1.05,-0.04117965903309312
0,42.9423,1.053125,-0.041346049848169544
0,42.9423,1.05625,-0.04151358989170801
0,42.9423,1.059375,-0.04168229090940704
0,42.9423,1.0625,-0.04185216480747665
0,42.9423,1.065625,-0.04202322365536956
0,42.9423,1.06875,-0.042195479688567426
0,42.9423,1.071875,-0.04236894531142354
0,42.9423,1.075,-0.042543633100063385
0,42.9423,1.078125,-0.04271955580534406
0,42.9423,1.08125,-0.04289672635587448
0,42.9423,1.084375,-0.04307515786109725
0,42.9423,1.0875,-0.04325486361443401
0,42.9423,1.090625,-0.043435857096495646
0,42.9423,1.09375,-0.043618151978358805
0,42.9423,1.096875,-0.04380176212491054
0,42.9423,1.1,-0.043986701598262394
0,42.9423,1.103125,-0.04417298466123576
0,42.9423,1.10625,-0.044360625780920405
0,42.9423,1.109375,-0.04454963963230732
0,42.9423,1.1125,-0.04474004110199846
0,42.9423,1.115625,-0.04493184529199469
0,42.9423,1.11875,-0.04512506752356386
0,42.9423,1.121875,-0.045319723341191415
0,42.9423,1.125,-0.045515828516614856
0,42.9423,1.128125,-0.04571339905294475
0,42.9423,1.13125,-0.045912451188874
0,42.9423,1.134375,-0.04611300140297765
0,42.9423,1.1375,-0.046315066418105615
0,42.9423,1.140625,-0.04651866320587032
0,42.9423,1.14375,-0.04672380899123195
0,42.9423,1.146875,-0.046930521257183444
0,42.9423,1.15,-0.047138817749537903
0,42.9423,1.153125,-0.047348716481820964
0,42.9423,1.15625,-0.0475602357402706
0,42.9423,1.159375,-0.04777339408894729
0,42.9423,1.1625,-0.047988210374957194
0,42.9423,1.165625,-0.04820470373379118
0,42.9423,1.16875,-0.04842289359478284
0,42.9423,1.171875,-0.04864279968668815
0,42.9423,1.175,-0.04886444204339034
0,42.9423,1.178125,-0.04908784100973278
0,42.9423,1.18125,-0.049313017247483396
0,42.9423,1.184375,-0.049539991741434045
0,42.9423,1.1875,-0.04976878580563806
0,42.9423,1.190625,-0.0499994210897898
0,42.9423,1.19375,-0.05023191958574992
0,42.9423,1.196875,-0.05046630363421985
0,42.9423,1.2,-0.05070259593156988
0,42.9423,1.203125,-0.05094081953682424
0,42.9423,1.20625,-0.05118099787880802
0,42.9423,1.209375,-0.051423154763459544
0,42.9423,1.2125,-0.05166731438131303
0,42.9423,1.215625,-0.051913501315155916
0,42.9423,1.21875,-0.05216174054786531
0,42.9423,1.221875,-0.05241205747042878
0,42.9423,1.225,-0.05266447789015381
0,42.9423,1.228125,-0.05291902803907174
0,42.9423,1.23125,-0.053175734582540726
0,42.9423,1.234375,-0.05343462462805348
0,42.9423,1.2375,-0.05369572573425531
0,42.9423,1.240625,-0.053959065920178115
0,42.9423,1.24375,-0.05422467367469614
0,42.9423,1.246875,-0.05449257796620986
0,42.9423,1.25,-0.05476280825256377
0,42.9423,1.253125,-0.05503539449120498
0,42.9423,1.25625,-0.05531036714958905
0,42.9423,1.259375,-0.055587757215839854
0,42.9423,1.2625,-0.05586759620967069
0,42.9423,1.265625,-0.05614991619357373
0,42.9423,1.26875,-0.05643474978428545
0,42.9423,1.271875,-0.05672213016453574
0,42.9423,1.275,-0.057012091095088625
0,42.9423,1.278125,-0.05730466692708284
0,42.9423,1.28125,-0.057599892614680695
0,42.9423,1.284375,-0.05789780372803406
0,42.9423,1.2875,-0.05819843646657651
0,42.9423,1.290625,-0.058501827672650664
0,42.9423,1.29375,-0.05880801484548084
0,42.9423,1.296875,-0.05911703615550019
0,42.9423,1.3,-0.05942893045904336
0,42.9423,1.303125,-0.05974373731341455
0,42.9423,1.30625,-0.0600614969923422
0,42.9423,1.309375,-0.06038225050183153
0,42.9423,1.3125,-0.060706039596426245
0,42.9423,1.315625,-0.06103290679589173
0,42.9423,1.31875,-0.061362895402331905
0,42.9423,1.321875,-0.06169604951775242
0,42.9423,1.325,-0.06203241406208365
0,42.9423,1.328125,-0.06237203479167658
0,42.9423,1.33125,-0.06271495831828623
0,42.9423,1.334375,-0.06306123212855665
0,42.9423,1.3375,-0.0634109046040226
0,42.9423,1.340625,-0.06376402504164366
0,42.9423,1.34375,-0.06412064367488611
0,42.9423,1.346875,-0.06448081169536982
0,42.9423,1.35,-0.06484458127509674
0,42.9423,1.353125,-0.06521200558927866
0,42.9423,1.35625,-0.06558313883978285
0,42.9423,1.359375,-0.06595803627921362
0,42.9423,1.3625,-0.06633675423565014
0,42.9423,1.365625,-0.06671935013805991
0,42.9423,1.36875,-0.0671058825424092
0,42.9423,1.371875,-0.06749641115849164
0,42.9423,1.375,-0.06789099687749703
0,42.9423,1.378125,-0.0682897018003438
0,42.9423,1.38125,-0.06869258926679854
0,42.9423,1.384375,-0.06909972388540708
0,42.9423,1.3875,-0.06951117156426302
0,42.9423,1.390625,-0.06992699954263905
0,42.9423,1.39375,-0.0703472764235093
0,42.9423,1.396875,-0.07077207220699006
0,42.9423,1.4,-0.07120145832472821
0,42.9423,1.403125,-0.07163550767526747
0,42.9423,1.40625,-0.07207429466042334
0,42.9423,1.409375,-0.0725178952226993
0,42.9423,1.4125,-0.07296638688377727
0,42.9423,1.415625,-0.07341984878411686
0,42.9423,1.41875,-0.07387836172369934
0,42.9423,1.421875,-0.07434200820395259
0,42.9423,1.425,-0.07481087247089613
