"Current","Field","Frequency","Spectra"
0,33.2273,1.0,-0.03923657406273386
0,33.2273,1.003125,-0.039394106733729464
0,33.2273,1.00625,-0.039552694293580895
0,33.2273,1.009375,-0.039712346979385
0,33.2273,1.0125,-0.039873075159464054
0,33.2273,1.015625,-0.04003488933544978
0,33.2273,1.01875,-0.040197800144406715
0,33.2273,1.021875,-0.04036181836099566
0,33.2273,1.025,-0.040526954899677975
0,33.2273,1.028125,-0.04069322081696208
0,33.2273,1.03125,-0.04086062731369225
0,33.2273,1.034375,-0.04102918573738158
0,33.2273,1.0375,-0.04119890758458936
0,33.2273,1.040625,-0.04136980450334415
0,33.2273,1.04375,-0.041541888295613685
0,33.2273,1.046875,-0.041715170919822214
0,33.2273,1.05,-0.041889664493416884
0,33.2273,1.053125,-0.042065381295483775
0,33.2273,1.05625,-0.04224233376941494
0,33.2273,1.059375,-0.042420534525627676
0,33.2273,1.0625,-0.04259999634433682
0,33.2273,1.065625,-0.04278073217838176
0,33.2273,1.06875,-0.042962755156109055
0,33.2273,1.071875,-0.043146078584311895
0,33.2273,1.075,-0.043330715951228074
0,33.2273,1.078125,-0.04351668092959726
0,33.2273,1.08125,-0.043703987379779485
0,33.2273,1.084375,-0.043892649352935666
0,33.2273,1.0875,-0.044082681094272144
0,33.2273,1.090625,-0.0442740970463504
0,33.2273,1.09375,-0.044466911852463334
0,33.2273,1.096875,-0.04466114036008008
0,33.2273,1.1,-0.04485679762436051
0,33.2273,1.103125,-0.04505389891174125
0,33.2273,1.10625,-0.045252459703595
0,33.2273,1.109375,-0.04545249569996447
0,33.2273,1.1125,-0.0456540228233732
0,33.2273,1.115625,-0.04585705722271463
0,33.2273,1.11875,-0.046061615277221524
0,33.2273,1.121875,-0.046267713600517624
0,33.2273,1.125,-0.046475369044753315
0,33.2273,1.128125,-0.04668459870482748
0,33.2273,1.13125,-0.04689541992269764
0,33.2273,1.134375,-0.04710785029178019
0,33.2273,1.1375,-0.04732190766144333
0,33.2273,1.140625,-0.047537610141594445
0,33.2273,1.14375,-0.04775497610736472
0,33.2273,1.146875,-0.04797402420389288
0,33.2273,1.15,-0.04819477335121072
0,33.2273,1.153125,-0.04841724274923297
0,33.2273,1.15625,-0.048641451882853654
0,33.2273,1.159375,-0.04886742052715215
0,33.2273,1.1625,-0.04909516875271104
0,33.2273,1.165625,-0.04932471693104888
0,33.2273,1.16875,-0.04955608574017068
0,33.2273,1.171875,-0.04978929617023879
0,33.2273,1.175,-0.05002436952936758
0,33.2273,1.178125,-0.05026132744954451
0,33.2273,1.18125,-0.050500191892681186
0,33.2273,1.184375,-0.05074098515679746
0,33.2273,1.1875,-0.05098372988234175
0,33.2273,1.190625,-0.05122844905865147
0,33.2273,1.19375,-0.05147516603055666
0,33.2273,1.196875,-0.05172390450513058
0,33.2273,1.2,-0.051974688558591324
0,33.2273,1.203125,-0.05222754264335765
0,33.2273,1.20625,-0.05248249159526365
0,33.2273,1.209375,-0.052739560640935934
0,33.2273,1.2125,-0.05299877540533754
0,33.2273,1.215625,-0.0532601619194831
0,33.2273,1.21875,-0.053523746628329386
0,33.2273,1.221875,-0.053789556398846014
0,33.2273,1.225,-0.0540576185282709
0,33.2273,1.228125,-0.054327960752555346
0,33.2273,1.23125,-0.05460061125500369
0,33.2273,1.234375,-0.05487559867511252
0,33.2273,1.2375,-0.05515295211761495
0,33.2273,1.240625,-0.0554327011617352
0,33.2273,1.24375,-0.0557148758706591
0,33.2273,1.246875,-0.05599950680122622
0,33.2273,1.25,-0.05628662501384962
0,33.2273,1.253125,-0.05657626208266921
0,33.2273,1.25625,-0.05686845010594506
