"Current","Field","Frequency","Spectra"
0,12.109999999999998,1.0,-0.02860962100807528
0,12.109999999999998,1.003125,-0.02869164659704189
0,12.109999999999998,1.00625,-0.028774050429962467
0,12.109999999999998,1.009375,-0.028856835083123606
0,12.109999999999998,1.0125,-0.02894000315772794
0,12.109999999999998,1.015625,-0.029023557280221886
0,12.109999999999998,1.01875,-0.029107500102629073
0,12.109999999999998,1.021875,-0.02919183430288934
0,12.109999999999998,1.025,-0.02927656258520348
0,12.109999999999998,1.028125,-0.029361687680384014
0,12.109999999999998,1.03125,-0.02944721234621181
0,12.109999999999998,1.034375,-0.029533139367798958
0,12.109999999999998,1.0375,-0.029619471557957897
0,12.109999999999998,1.040625,-0.029706211757576803
0,12.109999999999998,1.04375,-0.029793362836001796
0,12.109999999999998,1.046875,-0.029880927691425464
0,12.109999999999998,1.05,-0.029968909251282504
0,12.109999999999998,1.053125,-0.030057310472652154
0,12.109999999999998,1.05625,-0.030146134342667694
0,12.109999999999998,1.059375,-0.0302353838789334
0,12.109999999999998,1.0625,-0.030325062129948652
0,12.109999999999998,1.065625,-0.030415172175539813
0,12.109999999999998,1.06875,-0.03050571712729974
0,12.109999999999998,1.071875,-0.030596700129035197
0,12.109999999999998,1.075,-0.03068812435722239
0,12.109999999999998,1.078125,-0.03077999302147069
0,12.109999999999998,1.08125,-0.030872309364994813
0,12.109999999999998,1.084375,-0.030965076665095608
0,12.109999999999998,1.0875,-0.031058298233649615
0,12.109999999999998,1.090625,-0.031151977417607682
0,12.109999999999998,1.09375,-0.031246117599502663
0,12.109999999999998,1.096875,-0.03134072219796665
0,12.109999999999998,1.1,-0.0314357946682577
0,12.109999999999998,1.103125,-0.03153133850279642
0,12.109999999999998,1.10625,-0.031627357231712595
0,12.109999999999998,1.109375,-0.03172385442340206
0,12.109999999999998,1.1125,-0.03182083368509413
0,12.109999999999998,1.115625,-0.0319182986634297
0,12.109999999999998,1.11875,-0.03201625304505026
0,12.109999999999998,1.121875,-0.032114700557198374
0,12.109999999999998,1.125,-0.03221364496832932
0,12.109999999999998,1.128125,-0.03231309008873478
0,12.109999999999998,1.13125,-0.03241303977117834
0,12.109999999999998,1.134375,-0.03251349791154334
0,12.109999999999998,1.1375,-0.032614468449493395
0,12.109999999999998,1.140625,-0.03271595536914564
0,12.109999999999998,1.14375,-0.03281796269975724
0,12.109999999999998,1.146875,-0.03292049451642541
0,12.109999999999998,1.15,-0.03302355494080107
0,12.109999999999998,1.153125,-0.03312714814181687
0,12.109999999999998,1.15625,-0.03323127833642939
0,12.109999999999998,1.159375,-0.033335949790376386
0,12.109999999999998,1.1625,-0.033441166818949056
0,12.109999999999998,1.165625,-0.033546933787779745
0,12.109999999999998,1.16875,-0.03365325511364579
0,12.109999999999998,1.171875,-0.03376013526528929
0,12.109999999999998,1.175,-0.033867578764253836
0,12.109999999999998,1.178125,-0.033975590185738105
0,12.109999999999998,1.18125,-0.03408417415946695
0,12.109999999999998,1.184375,-0.03419333537058055
0,12.109999999999998,1.1875,-0.03430307856054158
0,12.109999999999998,1.190625,-0.03441340852806154
0,12.109999999999998,1.19375,-0.03452433013004605
0,12.109999999999998,1.196875,-0.03463584828255989
0,12.109999999999998,1.2,-0.03474796796181246
0,12.109999999999998,1.203125,-0.03486069420516367
0,12.109999999999998,1.20625,-0.03497403211215126
0,12.109999999999998,1.209375,-0.03508798684553979
0,12.109999999999998,1.2125,-0.03520256363239193
0,12.109999999999998,1.215625,-0.035317767765162635
0,12.109999999999998,1.21875,-0.03543360460281674
0,12.109999999999998,1.221875,-0.03555007957197062
0,12.109999999999998,1.225,-0.03566719816805848
0,12.109999999999998,1.228125,-0.03578496595652388
0,12.109999999999998,1.23125,-0.03590338857403728
0,12.109999999999998,1.234375,-0.03602247172974003
0,12.109999999999998,1.2375,-0.03614222120651576
0,12.109999999999998,1.240625,-0.03626264286228968
0,12.109999999999998,1.24375,-0.03638374263135658
0,12.109999999999998,1.246875,-0.036505526525738345
0,12.109999999999998,1.25,-0.03662800063657153
0,12.109999999999998,1.253125,-0.03675117113552618
0,12.109999999999998,1.25625,-0.03687504427625624
0,12.109999999999998,1.259375,-0.03699962639588277
0,12.109999999999998,1.2625,-0.03712492391651067
0,12.109999999999998,1.265625,-0.03725094334677976
0,12.109999999999998,1.26875,-0.03737769128345123
0,12.109999999999998,1.271875,-0.03750517441303044
0,12.109999999999998,1.275,-0.037633399513426855
0,12.109999999999998,1.278125,-0.03776237345565226
0,12.109999999999998,1.28125,-0.03789210320555834
0,12.109999999999998,1.284375,-0.038022595825614555
0,12.109999999999998,1.2875,-0.038153858476727406
0,12.109999999999998,1.290625,-0.03828589842010239
0,12.109999999999998,1.29375,-0.03841872301914966
0,12.109999999999998,1.296875,-0.038552339741434585
0,12.109999999999998,1.3,-0.03868675616067446
0,12.109999999999998,1.303125,-0.03882197995878288
0,12.109999999999998,1.30625,-0.03895801892796259
0,12.109999999999998,1.309375,-0.03909488097284873
0,12.109999999999998,1.3125,-0.03923257411270343
0,12.109999999999998,1.315625,-0.039371106483663446
0,12.109999999999998,1.31875,-0.03951048634104228
0,12.109999999999998,1.321875,-0.03965072206168823
0,12.109999999999998,1.325,-0.03979182214640012
0,12.109999999999998,1.328125,-0.039933795222402084
0,12.109999999999998,1.33125,-0.04007665004587944
0,12.109999999999998,1.334375,-0.04022039550457701
0,12.109999999999998,1.3375,-0.04036504062046205
0,12.109999999999998,1.340625,-0.04051059455245336
0,12.109999999999998,1.34375,-0.04065706659921856
0,12.109999999999998,1.346875,-0.040804466202041666
0,12.109999999999998,1.35,-0.04095280294776276
0,12.109999999999998,1.353125,-0.041102086571792
0,12.109999999999998,1.35625,-0.041252326961200146
0,12.109999999999998,1.359375,-0.04140353415788777
0,12.109999999999998,1.3625,-0.041555718361835546
0,12.109999999999998,1.365625,-0.0417088899344379
