"Current","Field","Frequency","Spectra"
0,34.2148,1.0,-0.03900108330927968
0,34.2148,1.003125,-0.0391549711073386
0,34.2148,1.00625,-0.039309877087927866
0,34.2148,1.009375,-0.03946581107526119
0,34.2148,1.0125,-0.03962278301937789
0,34.2148,1.015625,-0.039780802998145424
0,34.2148,1.01875,-0.03993988121929989
0,34.2148,1.021875,-0.04010002802252517
0,34.2148,1.025,-0.040261253881571604
0,34.2148,1.028125,-0.04042356940641512
0,34.2148,1.03125,-0.04058698534545746
0,34.2148,1.034375,-0.04075151258776877
0,34.2148,1.0375,-0.04091716216537325
0,34.2148,1.040625,-0.04108394525557884
0,34.2148,1.04375,-0.04125187318335202
0,34.2148,1.046875,-0.04142095742373858
0,34.2148,1.05,-0.04159120960433149
0,34.2148,1.053125,-0.04176264150778696
0,34.2148,1.05625,-0.04193526507438964
0,34.2148,1.059375,-0.042109092404668175
0,34.2148,1.0625,-0.04228413576206215
0,34.2148,1.065625,-0.042460407575641755
0,34.2148,1.06875,-0.0426379204428811
0,34.2148,1.071875,-0.042816687132486764
0,34.2148,1.075,-0.042996720587282454
0,34.2148,1.078125,-0.04317803392715132
0,34.2148,1.08125,-0.04336064045203708
0,34.2148,1.084375,-0.043544553645005535
0,34.2148,1.0875,-0.043729787175367615
0,34.2148,1.090625,-0.043916354901865476
0,34.2148,1.09375,-0.044104270875923196
0,34.2148,1.096875,-0.04429354934496336
0,34.2148,1.1,-0.04448420475579137
0,34.2148,1.103125,-0.04467625175804879
0,34.2148,1.10625,-0.044869705207737504
0,34.2148,1.109375,-0.04506458017081624
0,34.2148,1.1125,-0.04526089192687127
0,34.2148,1.115625,-0.045458655972862985
0,34.2148,1.11875,-0.04565788802695021
0,34.2148,1.121875,-0.045858604032393946
0,34.2148,1.125,-0.04606082016154266
0,34.2148,1.128125,-0.04626455281990081
0,34.2148,1.13125,-0.04646981865028289
0,34.2148,1.134375,-0.046676634537054854
0,34.2148,1.1375,-0.046885017610465055
0,34.2148,1.140625,-0.04709498525106692
0,34.2148,1.14375,-0.04730655509423549
0,34.2148,1.146875,-0.04751974503478029
0,34.2148,1.15,-0.04773457323165671
0,34.2148,1.153125,-0.047951058112778326
0,34.2148,1.15625,-0.04816921837993271
0,34.2148,1.159375,-0.048389073013803206
0,34.2148,1.1625,-0.04861064127909941
0,34.2148,1.165625,-0.048833942729798865
0,34.2148,1.16875,-0.04905899721450285
0,34.2148,1.171875,-0.049285824881909135
0,34.2148,1.175,-0.049514446186404375
0,34.2148,1.178125,-0.049744881893779624
0,34.2148,1.18125,-0.04997715308707154
0,34.2148,1.184375,-0.05021128117253279
0,34.2148,1.1875,-0.05044728788573468
0,34.2148,1.190625,-0.050685195297805616
0,34.2148,1.19375,-0.050925025821808634
0,34.2148,1.196875,-0.05116680221926171
0,34.2148,1.2,-0.05141054760680433
0,34.2148,1.203125,-0.05165628546301415
0,34.2148,1.20625,-0.05190403963537768
0,34.2148,1.209375,-0.052153834347418826
0,34.2148,1.2125,-0.0524056942059895
0,34.2148,1.215625,-0.052659644208726486
0,34.2148,1.21875,-0.05291570975167861
0,34.2148,1.221875,-0.05317391663710921
0,34.2148,1.225,-0.053434291081477944
0,34.2148,1.228125,-0.05369685972360699
0,34.2148,1.23125,-0.05396164963303644
0,34.2148,1.234375,-0.05422868831857357
0,34.2148,1.2375,-0.05449800373704168
0,34.2148,1.240625,-0.054769624302233325
0,34.2148,1.24375,-0.05504357889407359
0,34.2148,1.246875,-0.0553198968679991
0,34.2148,1.25,-0.055598608064558214
0,34.2148,1.253125,-0.0558797428192388
0,34.2148,1.25625,-0.05616333197252942
0,34.2148,1.259375,-0.05644940688022028
0,34.2148,1.2625,-0.05673799942395061
0,34.2148,1.265625,-0.05702914202200886
0,34.2148,1.26875,-0.05732286764039308
0,34.2148,1.271875,-0.05761920980413811
0,34.2148,1.275,-0.05791820260891722
0,34.2148,1.278125,-0.05821988073292582
0,34.2148,1.28125,-0.058524279449054535
0,34.2148,1.284375,-0.05883143463736038
0,34.2148,1.2875,-0.05914138279784372
0,34.2148,1.290625,-0.05945416106353987
0,34.2148,1.29375,-0.05976980721393406
0,34.2148,1.296875,-0.06008835968870864
0,34.2148,1.3,-0.060409857601832186
0,34.2148,1.303125,-0.060734340756000024
0,34.2148,1.30625,-0.06106184965743591
0,34.2148,1.309375,-0.06139242553106554
