"Current","Field","Frequency","Spectra"
0,37.298,1.0,-0.03918859827298641
0,37.298,1.003125,-0.039344095933129375
0,37.298,1.00625,-0.03950062958400947
0,37.298,1.009375,-0.03965820929382257
0,37.298,1.0125,-0.039816845260593356
0,37.298,1.015625,-0.0399765478142544
0,37.298,1.01875,-0.04013732741876498
0,37.298,1.021875,-0.0402991946742702
0,37.298,1.025,-0.0404621603193014
0,37.298,1.028125,-0.04062623523301882
0,37.298,1.03125,-0.04079143043749727
0,37.298,1.034375,-0.04095775710005597
0,37.298,1.0375,-0.04112522653563342
0,37.298,1.040625,-0.04129385020920829
0,37.298,1.04375,-0.04146363973826749
0,37.298,1.046875,-0.041634606895322196
0,37.298,1.05,-0.041806763610473315
0,37.298,1.053125,-0.04198012197402709
0,37.298,1.05625,-0.0421546942391622
0,37.298,1.059375,-0.042330492824649665
0,37.298,1.0625,-0.042507530317626226
0,37.298,1.065625,-0.042685819476423026
0,37.298,1.06875,-0.042865373233450535
0,37.298,1.071875,-0.043046204698140966
0,37.298,1.075,-0.04322832715994969
0,37.298,1.078125,-0.04341175409141679
0,37.298,1.08125,-0.04359649915129042
0,37.298,1.084375,-0.04378257618771309
0,37.298,1.0875,-0.04396999924147249
0,37.298,1.090625,-0.044158782549318466
0,37.298,1.09375,-0.04434894054734741
0,37.298,1.096875,-0.04454048787445588
0,37.298,1.1,-0.04473343937586505
0,37.298,1.103125,-0.04492781010671739
0,37.298,1.10625,-0.045123615335747796
0,37.298,1.109375,-0.04532087054903025
0,37.298,1.1125,-0.04551959145380252
0,37.298,1.115625,-0.04571979398237016
0,37.298,1.11875,-0.045921494296092026
0,37.298,1.121875,-0.04612470878944929
0,37.298,1.125,-0.04632945409419959
0,37.298,1.128125,-0.046535747083618885
0,37.298,1.13125,-0.0467436048768327
0,37.298,1.134375,-0.04695304484323903
0,37.298,1.1375,-0.047164084607025494
0,37.298,1.140625,-0.04737674205178229
0,37.298,1.14375,-0.047591035325214026
0,37.298,1.146875,-0.047806982843952434
0,37.298,1.15,-0.048024603298472496
0,37.298,1.153125,-0.048243915658114776
0,37.298,1.15625,-0.048464939176216026
0,37.298,1.159375,-0.04868769339535149
0,37.298,1.1625,-0.048912198152691044
0,37.298,1.165625,-0.04913847358547227
0,37.298,1.16875,-0.04936654013659353
0,37.298,1.171875,-0.049596418560329626
0,37.298,1.175,-0.04982812992817365
0,37.298,1.178125,-0.050061695634807675
0,37.298,1.18125,-0.05029713740420598
0,37.298,1.184375,-0.05053447729587397
0,37.298,1.1875,-0.05077373771122609
0,37.298,1.190625,-0.05101494140010666
0,37.298,1.19375,-0.0512581114674569
0,37.298,1.196875,-0.05150327138013215
0,37.298,1.2,-0.05175044497387303
0,37.298,1.203125,-0.05199965646043442
0,37.298,1.20625,-0.05225093043487669
0,37.298,1.209375,-0.052504291883022955
0,37.298,1.2125,-0.05275976618908684
0,37.298,1.215625,-0.05301737914347557
0,37.298,1.21875,-0.053277156950772085
0,37.298,1.221875,-0.05353912623790199
0,37.298,1.225,-0.053803314062489276
0,37.298,1.228125,-0.054069747921406335
0,37.298,1.23125,-0.05433845575952326
0,37.298,1.234375,-0.05460946597866155
0,37.298,1.2375,-0.05488280744675807
0,37.298,1.240625,-0.0551585095072444
0,37.298,1.24375,-0.055436601988647805
0,37.298,1.246875,-0.05571711521441945
0,37.298,1.25,-0.05600008001299609
0,37.298,1.253125,-0.056285527728101595
0,37.298,1.25625,-0.05657349022929482
0,37.298,1.259375,-0.056863999922770476
0,37.298,1.2625,-0.0571570897624199
0,37.298,1.265625,-0.057452793261158736
0,37.298,1.26875,-0.057751144502529266
0,37.298,1.271875,-0.05805217815258435
0,37.298,1.275,-0.05835592947206125
0,37.298,1.278125,-0.05866243432885318
0,37.298,1.28125,-0.05897172921078671
0,37.298,1.284375,-0.05928385123871384
0,37.298,1.2875,-0.05959883817992735
0,37.298,1.290625,-0.059916728461908535
0,37.298,1.29375,-0.060237561186416655
0,37.298,1.296875,-0.060561376143929764
0,37.298,1.3,-0.06088821382844685
0,37.298,1.303125,-0.06121811545266159
0,37.298,1.30625,-0.061551122963518105
0,37.298,1.309375,-0.06188727905816005
0,37.298,1.3125,-0.062226627200283616
0,37.298,1.315625,-0.06256921163690679
0,37.298,1.31875,-0.06291507741556639
0,37.298,1.321875,-0.06326427040195529
0,37.298,1.325,-0.0636168372980129
0,37.298,1.328125,-0.06397282566048154
0,37.298,1.33125,-0.06433228391994289
0,37.298,1.334375,-0.06469526140034804
0,37.298,1.3375,-0.06506180833905602
0,37.298,1.340625,-0.0654319759073956
0,37.298,1.34375,-0.06580581623176553
0,37.298,1.346875,-0.06618338241528977
0,37.298,1.35,-0.06656472856004372
0,37.298,1.353125,-0.06694990978986842
0,37.298,1.35625,-0.06733898227379084
0,37.298,1.359375,-0.06773200325006742
0,37.298,1.3625,-0.06812903105087079
0,37.298,1.365625,-0.068530125127638
0,37.298,1.36875,-0.06893534607710095
0,37.298,1.371875,-0.06934475566801931
0,37.298,1.375,-0.06975841686863754
0,37.298,1.378125,-0.0701763938748877
0,37.298,1.38125,-0.07059875213936154
0,37.298,1.384375,-0.07102555840107469
0,37.298,1.3875,-0.071456880716048
0,37.298,1.390625,-0.07189278848873056
0,37.298,1.39375,-0.07233335250429104
0,37.298,1.396875,-0.07277864496180414
0,37.298,1.4,-0.07322873950835956
0,37.298,1.403125,-0.07368371127412321
0,37.298,1.40625,-0.07414363690837923
0,37.298,1.409375,-0.07460859461658484
0,37.298,1.4125,-0.07507866419846906
0,37.298,1.415625,-0.07555392708720855
0,37.298,1.41875,-0.07603446638971487
0,37.298,1.421875,-0.0765203669280678
0,37.298,1.425,-0.07701171528213199
0,37.298,1.428125,-0.07750859983339428
0,37.298,1.43125,-0.0780111108100607
0,37.298,1.434375,-0.07851934033345383
0,37.298,1.4375,-0.07903338246575217
0,37.298,1.440625,-0.0795533332591149
0,37.298,1.44375,-0.08007929080623702
0,37.298,1.446875,-0.08061135529238089
0,37.298,1.45,-0.08114962904893264
0,37.298,1.453125,-0.08169421660853268
0,37.298,1.45625,-0.08224522476183233
0,37.298,1.459375,-0.0828027626159294
0,37.298,1.4625,-0.0833669416545382
0,37.298,1.465625,-0.08393787579995102
0,37.298,1.46875,-0.08451568147684993
0,37.298,1.471875,-0.08510047767803092
0,37.298,1.475,-0.08569238603210286
0,37.298,1.478125,-0.08629153087322786
0,37.298,1.48125,-0.08689803931297063
0,37.298,1.484375,-0.08751204131432694
0,37.298,1.4875,-0.08813366976800519
0,37.298,1.490625,-0.08876306057103558
0,37.298,1.49375,-0.08940035270778615
0,37.298,1.496875,-0.09004568833346595
0,37.298,1.5,-0.09069921286019988
0,37.298,1.503125,-0.0913610750457621
0,37.298,1.50625,-0.09203142708505811
0,37.298,1.509375,-0.09271042470444876
0,37.298,1.5125000000000002,-0.09339822725901345
0,37.298,1.515625,-0.09409499783285141
0,37.298,1.51875,-0.094800903342527
0,37.298,1.521875,-0.09551611464376389
0,37.298,1.525,-0.09624080664150167
0,37.298,1.5281250000000002,-0.09697515840342934
0,37.298,1.53125,-0.09771935327711426
0,37.298,1.534375,-0.09847357901085246
0,37.298,1.5375,-0.09923802787836597
0,37.298,1.540625,-0.1000128968074814
0,37.298,1.5437500000000002,-0.1007983875129271
0,37.298,1.546875,-0.10159470663338976
0,37.298,1.55,-0.10240206587298019
0,37.298,1.553125,-0.10322068214725785
0,37.298,1.55625,-0.10405077773397453
0,37.298,1.5593750000000002,-0.10489258042869912
0,37.298,1.5625,-0.10574632370549227
0,37.298,1.565625,-0.10661224688280785
0,37.298,1.56875,-0.1074905952947994
0,37.298,1.571875,-0.10838162046822122
0,37.298,1.5750000000000002,-0.10928558030511662
0,37.298,1.578125,-0.11020273927149296
0,37.298,1.58125,-0.11113336859219272
0,37.298,1.584375,-0.1120777464521716
0,37.298,1.5875,-0.11303615820440703
0,37.298,1.5906250000000002,-0.11400889658466482
0,37.298,1.59375,-0.11499626193335845
0,37.298,1.596875,-0.11599856242474751
0,37.298,1.6,-0.11701611430372286
0,37.298,1.603125,-0.11804924213044077
0,37.298,1.6062500000000002,-0.11909827903307185
0,37.298,1.609375,-0.12016356696893996
0,37.298,1.6125,-0.1212454569943367
0,37.298,1.615625,-0.12234430954330136
0,37.298,1.61875,-0.12346049471566886
0,37.298,1.6218750000000002,-0.12459439257469468
0,37.298,1.625,-0.125746393454573
