"Current","Field","Frequency","Spectra"
0,19.39,1.0,-0.025290075296356667
0,19.39,1.003125,-0.02535730637341102
0,19.39,1.00625,-0.0254248121315328
0,19.39,1.009375,-0.02549259412622386
0,19.39,1.0125,-0.02556065392476328
0,19.39,1.015625,-0.025628993106326298
0,19.39,1.01875,-0.025697613262105016
0,19.39,1.021875,-0.02576651599543067
0,19.39,1.025,-0.02583570292189755
0,19.39,1.028125,-0.025905175669488675
0,19.39,1.03125,-0.02597493587870315
0,19.39,1.034375,-0.026044985202685313
0,19.39,1.0375,-0.02611532530735564
0,19.39,1.040625,-0.026185957871543503
0,19.39,1.04375,-0.026256884587121797
0,19.39,1.046875,-0.026328107159143372
0,19.39,1.05,-0.026399627305979514
0,19.39,1.053125,-0.026471446759460306
0,19.39,1.05625,-0.026543567265016988
0,19.39,1.059375,-0.02661599058182641
0,19.39,1.0625,-0.026688718482957445
0,19.39,1.065625,-0.026761752755519688
0,19.39,1.06875,-0.026835095200814126
0,19.39,1.071875,-0.026908747634486082
0,19.39,1.075,-0.026982711886680447
0,19.39,1.078125,-0.027056989802199064
0,19.39,1.08125,-0.02713158324066054
0,19.39,1.084375,-0.027206494076662386
0,19.39,1.0875,-0.027281724199945515
0,19.39,1.090625,-0.02735727551556132
0,19.39,1.09375,-0.02743314994404113
0,19.39,1.096875,-0.02750934942156829
0,19.39,1.1,-0.027585875900152868
0,19.39,1.103125,-0.027662731347808903
0,19.39,1.10625,-0.027739917748734553
0,19.39,1.109375,-0.027817437103494786
0,19.39,1.1125,-0.027895291429207103
0,19.39,1.115625,-0.027973482759729974
0,19.39,1.11875,-0.028052013145854267
0,19.39,1.121875,-0.028130884655497748
0,19.39,1.125,-0.02821009937390245
0,19.39,1.128125,-0.028289659403835397
0,19.39,1.13125,-0.02836956686579231
0,19.39,1.134375,-0.028449823898204656
0,19.39,1.1375,-0.028530432657650002
0,19.39,1.140625,-0.028611395319065737
0,19.39,1.14375,-0.028692714075966293
0,19.39,1.146875,-0.028774391140663862
0,19.39,1.15,-0.028856428744492624
0,19.39,1.153125,-0.028938829138036908
0,19.39,1.15625,-0.02902159459136281
0,19.39,1.159375,-0.029104727394253894
0,19.39,1.1625,-0.02918822985645067
0,19.39,1.165625,-0.02927210430789411
0,19.39,1.16875,-0.02935635309897333
0,19.39,1.171875,-0.02944097860077732
0,19.39,1.175,-0.0295259832053511
0,19.39,1.178125,-0.029611369325956174
0,19.39,1.18125,-0.02969713939733535
0,19.39,1.184375,-0.02978329587598237
0,19.39,1.1875,-0.029869841240415966
0,19.39,1.190625,-0.02995677799145881
0,19.39,1.19375,-0.03004410865252136
0,19.39,1.196875,-0.030131835769890584
0,19.39,1.2,-0.030219961913023934
0,19.39,1.203125,-0.030308489674848414
0,19.39,1.20625,-0.030397421672065085
0,19.39,1.209375,-0.030486760545458992
0,19.39,1.2125,-0.030576508960214587
0,19.39,1.215625,-0.030666669606237134
0,19.39,1.21875,-0.03075724519847963
0,19.39,1.221875,-0.030848238477276007
0,19.39,1.225,-0.030939652208680262
0,19.39,1.228125,-0.031031489184811998
0,19.39,1.23125,-0.031123752224208313
0,19.39,1.234375,-0.031216444172182323
