"Current","Field","Frequency","Spectra"
0,34.5419,1.0,-0.03577241952647024
0,34.5419,1.003125,-0.035898570268098666
0,34.5419,1.00625,-0.036025479641546225
0,34.5419,1.009375,-0.03615315452211016
0,34.5419,1.0125,-0.03628160187054549
0,34.5419,1.015625,-0.03641082873441555
0,34.5419,1.01875,-0.03654084224946824
0,34.5419,1.021875,-0.036671649641038605
0,34.5419,1.025,-0.0368032582254781
0,34.5419,1.028125,-0.03693567541161143
0,34.5419,1.03125,-0.03706890870222128
0,34.5419,1.034375,-0.03720296569556181
0,34.5419,1.0375,-0.03733785408690139
0,34.5419,1.040625,-0.03747358167009535
0,34.5419,1.04375,-0.037610156339189287
0,34.5419,1.046875,-0.03774758609005374
0,34.5419,1.05,-0.03788587902205085
0,34.5419,1.053125,-0.03802504333973382
0,34.5419,1.05625,-0.03816508735457988
0,34.5419,1.059375,-0.038306019486757464
0,34.5419,1.0625,-0.038447848266928444
0,34.5419,1.065625,-0.03859058233808621
0,34.5419,1.06875,-0.03873423045743045
0,34.5419,1.071875,-0.03887880149827945
0,34.5419,1.075,-0.03902430445202078
0,34.5419,1.078125,-0.039170748430101134
0,34.5419,1.08125,-0.03931814266605658
0,34.5419,1.084375,-0.03946649651758372
0,34.5419,1.0875,-0.03961581946865312
0,34.5419,1.090625,-0.03976612113166568
0,34.5419,1.09375,-0.03991741124965315
0,34.5419,1.096875,-0.04006969969852379
0,34.5419,1.1,-0.040222996489354144
0,34.5419,1.103125,-0.04037731177072825
0,34.5419,1.10625,-0.04053265583112517
0,34.5419,1.109375,-0.040689039101356066
0,34.5419,1.1125,-0.040846472157052116
0,34.5419,1.115625,-0.04100496572120435
0,34.5419,1.11875,-0.04116453066675679
0,34.5419,1.121875,-0.04132517801925406
0,34.5419,1.125,-0.04148691895954478
0,34.5419,1.128125,-0.041649764826542264
0,34.5419,1.13125,-0.041813727120043685
0,34.5419,1.134375,-0.04197881750360943
0,34.5419,1.1375,-0.04214504780750374
0,34.5419,1.140625,-0.04231243003169852
0,34.5419,1.14375,-0.042480976348941546
0,34.5419,1.146875,-0.042650699107891
0,34.5419,1.15,-0.042821610836317664
0,34.5419,1.153125,-0.042993724244376606
0,34.5419,1.15625,-0.04316705222795017
0,34.5419,1.159375,-0.04334160787206377
0,34.5419,1.1625,-0.04351740445437677
0,34.5419,1.165625,-0.04369445544874975
0,34.5419,1.16875,-0.043872774528890775
0,34.5419,1.171875,-0.044052375572081935
0,34.5419,1.175,-0.044233272662988855
0,34.5419,1.178125,-0.04441548009755477
0,34.5419,1.18125,-0.04459901238698176
0,34.5419,1.184375,-0.04478388426180102
0,34.5419,1.1875,-0.04497011067603459
0,34.5419,1.190625,-0.04515770681145104
0,34.5419,1.19375,-0.04534668808191726
0,34.5419,1.196875,-0.045537070137849134
0,34.5419,1.2,-0.04572886887076352
0,34.5419,1.203125,-0.045922100417934035
0,34.5419,1.20625,-0.0461167811671537
0,34.5419,1.209375,-0.046312927761606996
0,34.5419,1.2125,-0.046510557104854335
0,34.5419,1.215625,-0.046709686365931785
0,34.5419,1.21875,-0.04691033298456925
0,34.5419,1.221875,-0.047112514676530104
0,34.5419,1.225,-0.04731624943907571
0,34.5419,1.228125,-0.04752155555655796
0,34.5419,1.23125,-0.04772845160614339
0,34.5419,1.234375,-0.04793695646367234
0,34.5419,1.2375,-0.048147089309656846
0,34.5419,1.240625,-0.04835886963542106
0,34.5419,1.24375,-0.04857231724938792
0,34.5419,1.246875,-0.048787452283516206
0,34.5419,1.25,-0.04900429519989202
0,34.5419,1.253125,-0.049222866797478844
0,34.5419,1.25625,-0.04944318821903075
0,34.5419,1.259375,-0.04966528095817297
0,34.5419,1.2625,-0.049889166866654754
0,34.5419,1.265625,-0.05011486816177895
0,34.5419,1.26875,-0.05034240743401355
0,34.5419,1.271875,-0.05057180765479015
0,34.5419,1.275,-0.05080309218449433
0,34.5419,1.278125,-0.051036284780653904
0,34.5419,1.28125,-0.05127140960632984
0,34.5419,1.284375,-0.0515084912387163
0,34.5419,1.2875,-0.05174755467795528
0,34.5419,1.290625,-0.05198862535617205
0,34.5419,1.29375,-0.05223172914673782
0,34.5419,1.296875,-0.05247689237376581
0,34.5419,1.3,-0.0527241418218479
0,34.5419,1.303125,-0.052973504746038194
0,34.5419,1.30625,-0.05322500888209118
0,34.5419,1.309375,-0.053478682456961475
0,34.5419,1.3125,-0.0537345541995728
0,34.5419,1.315625,-0.05399265335186425
0,34.5419,1.31875,-0.05425300968012166
0,34.5419,1.321875,-0.05451565348660258
0,34.5419,1.325,-0.05478061562146356
0,34.5419,1.328125,-0.05504792749499829
0,34.5419,1.33125,-0.05531762109019632
0,34.5419,1.334375,-0.055589728975631365
0,34.5419,1.3375,-0.05586428431868934
0,34.5419,1.340625,-0.05614132089914606
0,34.5419,1.34375,-0.056420873123105134
0,34.5419,1.346875,-0.0567029760373068
0,34.5419,1.35,-0.056987665343819036
0,34.5419,1.353125,-0.05727497741512223
0,34.5419,1.35625,-0.057564949309599614
0,34.5419,1.359375,-0.05785761878744537
0,34.5419,1.3625,-0.058153024327003644
0,34.5419,1.365625,-0.0584512051415512
0,34.5419,1.36875,-0.058752201196537554
0,34.5419,1.371875,-0.05905605322729652
0,34.5419,1.375,-0.05936280275724368
0,34.5419,1.378125,-0.059672492116574924
0,34.5419,1.38125,-0.05998516446148151
0,34.5419,1.384375,-0.06030086379389764
0,34.5419,1.3875,-0.060619634981797316
0,34.5419,1.390625,-0.06094152378005739
0,34.5419,1.39375,-0.06126657685190488
0,34.5419,1.396875,-0.06159484179096668
0,34.5419,1.4,-0.06192636714394073
0,34.5419,1.403125,-0.062261202433908466
0,34.5419,1.40625,-0.0625993981843084
0,34.5419,1.409375,-0.06294100594359259
0,34.5419,1.4125,-0.06328607831058708
0,34.5419,1.415625,-0.06363466896057925
0,34.5419,1.41875,-0.06398683267215526
