"Current","Field","Frequency","Spectra"
0,32.0955,1.0,-0.035102000889693875
0,32.0955,1.003125,-0.03522360428799992
0,32.0955,1.00625,-0.03534592506332186
0,32.0955,1.009375,-0.03546896960891323
0,32.0955,1.0125,-0.03559274439652719
0,32.0955,1.015625,-0.035717255977647105
0,32.0955,1.01875,-0.03584251098474054
0,32.0955,1.021875,-0.0359685161325369
0,32.0955,1.025,-0.03609527821932951
0,32.0955,1.028125,-0.03622280412830246
0,32.0955,1.03125,-0.036351100828882904
0,32.0955,1.034375,-0.036480175378119234
0,32.0955,1.0375,-0.03661003492208593
0,32.0955,1.040625,-0.03674068669731545
0,32.0955,1.04375,-0.036872138032257945
0,32.0955,1.046875,-0.03700439634876923
0,32.0955,1.05,-0.03713746916362783
0,32.0955,1.053125,-0.037271364090081714
0,32.0955,1.05625,-0.0374060888394253
0,32.0955,1.059375,-0.037541651222607525
0,32.0955,1.0625,-0.03767805915187167
0,32.0955,1.065625,-0.037815320642427486
0,32.0955,1.06875,-0.03795344381415673
0,32.0955,1.071875,-0.03809243689335255
0,32.0955,1.075,-0.0382323082144936
0,32.0955,1.078125,-0.03837306622205373
0,32.0955,1.08125,-0.038514719472348025
0,32.0955,1.084375,-0.0386572766354161
0,32.0955,1.0875,-0.03880074649694344
0,32.0955,1.090625,-0.038945137960221775
0,32.0955,1.09375,-0.03909046004814917
0,32.0955,1.096875,-0.03923672190527116
0,32.0955,1.1,-0.03938393279986353
0,32.0955,1.103125,-0.03953210212605792
0,32.0955,1.10625,-0.03968123940601123
0,32.0955,1.109375,-0.03983135429211981
0,32.0955,1.1125,-0.039982456569279526
0,32.0955,1.115625,-0.040134556157192976
0,32.0955,1.11875,-0.04028766311272467
0,32.0955,1.121875,-0.04044178763230559
0,32.0955,1.125,-0.04059694005438816
0,32.0955,1.128125,-0.040753130861952924
0,32.0955,1.13125,-0.040910370685068254
0,32.0955,1.134375,-0.0410686703035042
0,32.0955,1.1375,-0.04122804064940201
0,32.0955,1.140625,-0.04138849281000042
0,32.0955,1.14375,-0.0415500380304204
0,32.0955,1.146875,-0.04171268771650966
0,32.0955,1.15,-0.041876453437748345
0,32.0955,1.153125,-0.042041346930217535
0,32.0955,1.15625,-0.042207380099631965
0,32.0955,1.159375,-0.042374565024438815
0,32.0955,1.1625,-0.04254291395898392
0,32.0955,1.165625,-0.04271243933674744
0,32.0955,1.16875,-0.042883153773650304
0,32.0955,1.171875,-0.04305507007143365
0,32.0955,1.175,-0.04322820122111277
0,32.0955,1.178125,-0.0434025604065077
0,32.0955,1.18125,-0.04357816100785226
0,32.0955,1.184375,-0.04375501660548356
0,32.0955,1.1875,-0.0439331409836141
0,32.0955,1.190625,-0.04411254813418848
0,32.0955,1.19375,-0.04429325226082706
0,32.0955,1.196875,-0.044475267782858666
0,32.0955,1.2,-0.044658609339444745
0,32.0955,1.203125,-0.044843291793797264
0,32.0955,1.20625,-0.04502933023749284
0,32.0955,1.209375,-0.04521673999488566
0,32.0955,1.2125,-0.04540553662762181
0,32.0955,1.215625,-0.04559573593925752
0,32.0955,1.21875,-0.04578735397998414
0,32.0955,1.221875,-0.04598040705146279
0,32.0955,1.225,-0.04617491171177153
0,32.0955,1.228125,-0.04637088478046792
0,32.0955,1.23125,-0.04656834334377026
0,32.0955,1.234375,-0.04676730475986052
0,32.0955,1.2375,-0.04696778666431234
0,32.0955,1.240625,-0.04716980697564746
0,32.0955,1.24375,-0.04737338390102395
0,32.0955,1.246875,-0.04757853594206007
0,32.0955,1.25,-0.04778528190079701
0,32.0955,1.253125,-0.047993640885804836
0,32.0955,1.25625,-0.04820363231843515
0,32.0955,1.259375,-0.048415275939224706
0,32.0955,1.2625,-0.04862859181445404
0,32.0955,1.265625,-0.048843600342865445
0,32.0955,1.26875,-0.04906032226254472
0,32.0955,1.271875,-0.04927877865797121
0,32.0955,1.275,-0.04949899096724085
0,32.0955,1.278125,-0.04972098098946712
0,32.0955,1.28125,-0.04994477089236466
0,32.0955,1.284375,-0.05017038322002104
0,32.0955,1.2875,-0.050397840900861746
0,32.0955,1.290625,-0.05062716725581392
0,32.0955,1.29375,-0.05085838600667457
0,32.0955,1.296875,-0.051091521284688884
0,32.0955,1.3,-0.051326597639344954
0,32.0955,1.303125,-0.05156364004739078
0,32.0955,1.30625,-0.05180267392208023
0,32.0955,1.309375,-0.05204372512265448
0,32.0955,1.3125,-0.05228681996406547
0,32.0955,1.315625,-0.0525319852269489
0,32.0955,1.31875,-0.05277924816785367
0,32.0955,1.321875,-0.05302863652973531
0,32.0955,1.325,-0.05328017855272129
0,32.0955,1.328125,-0.05353390298515591
0,32.0955,1.33125,-0.053789839094933324
0,32.0955,1.334375,-0.054048016681127055
0,32.0955,1.3375,-0.054308466085924684
0,32.0955,1.340625,-0.05457121820687715
0,32.0955,1.34375,-0.054836304509471454
0,32.0955,1.346875,-0.05510375704003715
0,32.0955,1.35,-0.05537360843899606
0,32.0955,1.353125,-0.055645891954465815
0,32.0955,1.35625,-0.05592064145622795
0,32.0955,1.359375,-0.05619789145007126
0,32.0955,1.3625,-0.05647767709252234
0,32.0955,1.365625,-0.056760034205974565
0,32.0955,1.36875,-0.057044999294228016
0,32.0955,1.371875,-0.057332609558453
0,32.0955,1.375,-0.05762290291358968
0,32.0955,1.378125,-0.057915918005197964
0,32.0955,1.38125,-0.05821169422677101
0,32.0955,1.384375,-0.05851027173752703
0,32.0955,1.3875,-0.0588116914806941
0,32.0955,1.390625,-0.05911599520230338
0,32.0955,1.39375,-0.059423225470506796
0,32.0955,1.396875,-0.059733425695435396
0,32.0955,1.4,-0.0600466401496155
0,32.0955,1.403125,-0.060362913988960425
0,32.0955,1.40625,-0.06068229327435545
0,32.0955,1.409375,-0.061004824993855525
0,32.0955,1.4125,-0.0613305570855147
0,32.0955,1.415625,-0.06165953846086769
0,32.0955,1.41875,-0.06199181902908441
0,32.0955,1.421875,-0.062327449721818695
0,32.0955,1.425,-0.06266648251877431
0,32.0955,1.428125,-0.06300897047401056
0,32.0955,1.43125,-0.06335496774301196
0,32.0955,1.434375,-0.06370452961054648
0,32.0955,1.4375,-0.06405771251933806
0,32.0955,1.440625,-0.06441457409958003
0,32.0955,1.44375,-0.06477517319931668
0,32.0955,1.446875,-0.06513956991572176
0,32.0955,1.45,-0.06550782562730312
0,32.0955,1.453125,-0.06588000302706391
0,32.0955,1.45625,-0.06625616615665222
0,32.0955,1.459375,-0.06663638044153168
0,32.0955,1.4625,-0.06702071272720672
0,32.0955,1.465625,-0.06740923131653814
0,32.0955,1.46875,-0.0678020060081843
0,32.0955,1.471875,-0.06819910813620678
0,32.0955,1.475,-0.06860061061087841
0,32.0955,1.478125,-0.06900658796073462
0,32.0955,1.48125,-0.06941711637590986
0,32.0955,1.484375,-0.06983227375280195
0,32.0955,1.4875,-0.07025213974010971
0,32.0955,1.490625,-0.07067679578629024
0,32.0955,1.49375,-0.07110632518848359
0,32.0955,1.496875,-0.07154081314295509
0,32.0955,1.5,-0.07198034679710666
0,32.0955,1.503125,-0.07242501530311085
0,32.0955,1.50625,-0.07287490987322269
0,32.0955,1.509375,-0.073330123836827
0,32.0955,1.5125000000000002,-0.0737907526992805
0,32.0955,1.515625,-0.07425689420260989
0,32.0955,1.51875,-0.07472864838813065
0,32.0955,1.521875,-0.07520611766105124
0,32.0955,1.525,-0.07568940685713217
0,32.0955,1.5281250000000002,-0.07617862331147035
0,32.0955,1.53125,-0.0766738769294816
0,32.0955,1.534375,-0.07717528026015845
0,32.0955,1.5375,-0.07768294857168011
0,32.0955,1.540625,-0.07819699992945767
0,32.0955,1.5437500000000002,-0.07871755527669773
0,32.0955,1.546875,-0.07924473851757155
0,32.0955,1.55,-0.0797786766030811
0,32.0955,1.553125,-0.08031949961971373
0,32.0955,1.55625,-0.08086734088098321
0,32.0955,1.5593750000000002,-0.08142233702195696
0,32.0955,1.5625,-0.0819846280968716
0,32.0955,1.565625,-0.08255435767994579
0,32.0955,1.56875,-0.08313167296949833
0,32.0955,1.571875,-0.08371672489548762
0,32.0955,1.5750000000000002,-0.0843096682305895
0,32.0955,1.578125,-0.08491066170493479
0,32.0955,1.58125,-0.08551986812463416
0,32.0955,1.584375,-0.0861374544942177
0,32.0955,1.5875,-0.08676359214312504
0,32.0955,1.5906250000000002,-0.08739845685638384
0,32.0955,1.59375,-0.08804222900961797
0,32.0955,1.596875,-0.08869509370853462
0,32.0955,1.6,-0.08935724093303887
0,32.0955,1.603125,-0.09002886568613364
0,32.0955,1.6062500000000002,-0.09071016814776428
0,32.0955,1.609375,-0.09140135383377243
0,32.0955,1.6125,-0.09210263376012967
