"Current","Field","Frequency","Spectra"
0,46.271100000000004,1.0,-0.03927865345116017
0,46.271100000000004,1.003125,-0.03943384997826288
0,46.271100000000004,1.00625,-0.03959008559739245
0,46.271100000000004,1.009375,-0.039747370533209585
0,46.271100000000004,1.0125,-0.03990571514444219
0,46.271100000000004,1.015625,-0.04006512992607229
0,46.271100000000004,1.01875,-0.040225625511565555
0,46.271100000000004,1.021875,-0.0403872126751439
0,46.271100000000004,1.025,-0.04054990233410248
0,46.271100000000004,1.028125,-0.04071370555117204
0,46.271100000000004,1.03125,-0.040878633536927306
0,46.271100000000004,1.034375,-0.04104469765224303
0,46.271100000000004,1.0375,-0.04121190941079815
0,46.271100000000004,1.040625,-0.04138028048162967
0,46.271100000000004,1.04375,-0.04154982269173705
0,46.271100000000004,1.046875,-0.04172054802873838
0,46.271100000000004,1.05,-0.041892468643579595
0,46.271100000000004,1.053125,-0.042065596853297804
0,46.271100000000004,1.05625,-0.04223994514384
0,46.271100000000004,1.059375,-0.04241552617293867
0,46.271100000000004,1.0625,-0.0425923527730451
0,46.271100000000004,1.065625,-0.042770437954322345
0,46.271100000000004,1.06875,-0.04294979490769875
0,46.271100000000004,1.071875,-0.04313043700798365
0,46.271100000000004,1.075,-0.04331237781704678
0,46.271100000000004,1.078125,-0.04349563108706256
0,46.271100000000004,1.08125,-0.04368021076382131
0,46.271100000000004,1.084375,-0.043866130990108325
0,46.271100000000004,1.0875,-0.044053406109152995
0,46.271100000000004,1.090625,-0.044242050668149374
0,46.271100000000004,1.09375,-0.04443207942184969
0,46.271100000000004,1.096875,-0.04462350733623305
0,46.271100000000004,1.1,-0.04481634959225063
0,46.271100000000004,1.103125,-0.04501062158964947
0,46.271100000000004,1.10625,-0.04520633895087678
0,46.271100000000004,1.109375,-0.045403517525066356
0,46.271100000000004,1.1125,-0.045602173392109646
0,46.271100000000004,1.115625,-0.04580232286681303
0,46.271100000000004,1.11875,-0.04600398250314357
0,46.271100000000004,1.121875,-0.04620716909856565
0,46.271100000000004,1.125,-0.046411899698470156
0,46.271100000000004,1.128125,-0.046618191600699105
0,46.271100000000004,1.13125,-0.04682606236016762
0,46.271100000000004,1.134375,-0.04703552979358573
0,46.271100000000004,1.1375,-0.047246611984282844
0,46.271100000000004,1.140625,-0.04745932728713674
0,46.271100000000004,1.14375,-0.047673694333610364
0,46.271100000000004,1.146875,-0.04788973203689875
0,46.271100000000004,1.15,-0.04810745959718887
0,46.271100000000004,1.153125,-0.048326896507035366
0,46.271100000000004,1.15625,-0.04854806255685488
0,46.271100000000004,1.159375,-0.048770977840542254
0,46.271100000000004,1.1625,-0.04899566276121141
0,46.271100000000004,1.165625,-0.04922213803706421
0,46.271100000000004,1.16875,-0.049450424707390715
0,46.271100000000004,1.171875,-0.04968054413870371
0,46.271100000000004,1.175,-0.0499125180310116
0,46.271100000000004,1.178125,-0.05014636842423266
0,46.271100000000004,1.18125,-0.05038211770475458
0,46.271100000000004,1.184375,-0.05061978861214314
0,46.271100000000004,1.1875,-0.05085940424600342
0,46.271100000000004,1.190625,-0.05110098807299819
0,46.271100000000004,1.19375,-0.05134456393402698
0,46.271100000000004,1.196875,-0.05159015605157033
0,46.271100000000004,1.2,-0.051837789037203666
0,46.271100000000004,1.203125,-0.05208748789928477
0,46.271100000000004,1.20625,-0.05233927805082013
0,46.271100000000004,1.209375,-0.0525931853175143
0,46.271100000000004,1.2125,-0.052849235946007336
0,46.271100000000004,1.215625,-0.0531074566123057
0,46.271100000000004,1.21875,-0.053367874430410904
0,46.271100000000004,1.221875,-0.05363051696115221
0,46.271100000000004,1.225,-0.053895412221228206
0,46.271100000000004,1.228125,-0.05416258869246301
0,46.271100000000004,1.23125,-0.05443207533128321
0,46.271100000000004,1.234375,-0.054703901578421046
0,46.271100000000004,1.2375,-0.05497809736885035
0,46.271100000000004,1.240625,-0.05525469314196153
0,46.271100000000004,1.24375,-0.05553371985198201
0,46.271100000000004,1.246875,-0.05581520897864903
0,46.271100000000004,1.25,-0.05609919253814149
0,46.271100000000004,1.253125,-0.05638570309427844
0,46.271100000000004,1.25625,-0.0566747737699911
0,46.271100000000004,1.259375,-0.05696643825907635
0,46.271100000000004,1.2625,-0.0572607308382395
0,46.271100000000004,1.265625,-0.05755768637943409
0,46.271100000000004,1.26875,-0.05785734036250761
0,46.271100000000004,1.271875,-0.05815972888816126
0,46.271100000000004,1.275,-0.05846488869123284
0,46.271100000000004,1.278125,-0.05877285715431192
0,46.271100000000004,1.28125,-0.05908367232169649
0,46.271100000000004,1.284375,-0.059397372913701105
0,46.271100000000004,1.2875,-0.059713998341326485
0,46.271100000000004,1.290625,-0.06003358872130067
0,46.271100000000004,1.29375,-0.06035618489150288
0,46.271100000000004,1.296875,-0.060681828426780465
0,46.271100000000004,1.3,-0.06101056165517098
0,46.271100000000004,1.303125,-0.06134242767454063
0,46.271100000000004,1.30625,-0.06167747036965139
0,46.271100000000004,1.309375,-0.0620157344296694
0,46.271100000000004,1.3125,-0.06235726536612715
0,46.271100000000004,1.315625,-0.0627021095313533
0,46.271100000000004,1.31875,-0.06305031413738342
0,46.271100000000004,1.321875,-0.06340192727536618
0,46.271100000000004,1.325,-0.06375699793547952
0,46.271100000000004,1.328125,-0.06411557602737171
0,46.271100000000004,1.33125,-0.06447771240114347
0,46.271100000000004,1.334375,-0.06484345886888679
0,46.271100000000004,1.3375,-0.0652128682267974
0,46.271100000000004,1.340625,-0.06558599427787806
0,46.271100000000004,1.34375,-0.06596289185525041
