"Current","Field","Frequency","Spectra"
0,48.2697,1.0,-0.03810319993047323
0,48.2697,1.003125,-0.03824769781490883
0,48.2697,1.00625,-0.038393133801544216
0,48.2697,1.009375,-0.0385395169722168
0,48.2697,1.0125,-0.03868685652736118
0,48.2697,1.015625,-0.038835161787950455
0,48.2697,1.01875,-0.0389844421974755
0,48.2697,1.021875,-0.039134707323962986
0,48.2697,1.025,-0.03928596686203297
0,48.2697,1.028125,-0.03943823063499702
0,48.2697,1.03125,-0.03959150859699771
0,48.2697,1.034375,-0.039745810835190645
0,48.2697,1.0375,-0.039901147571969525
0,48.2697,1.040625,-0.040057529167235914
0,48.2697,1.04375,-0.040214966120714055
0,48.2697,1.046875,-0.04037346907431219
0,48.2697,1.05,-0.04053304881453132
0,48.2697,1.053125,-0.040693716274922534
0,48.2697,1.05625,-0.04085548253859403
0,48.2697,1.059375,-0.041018358840768945
0,48.2697,1.0625,-0.0411823565713952
0,48.2697,1.065625,-0.041347487277808584
0,48.2697,1.06875,-0.04151376266745041
0,48.2697,1.071875,-0.04168119461064085
0,48.2697,1.075,-0.04184979514340939
0,48.2697,1.078125,-0.042019576470383735
0,48.2697,1.08125,-0.042190550967738494
0,48.2697,1.084375,-0.042362731186205205
0,48.2697,1.0875,-0.04253612985414498
0,48.2697,1.090625,-0.04271075988068544
0,48.2697,1.09375,-0.04288663435892334
0,48.2697,1.096875,-0.04306376656919456
0,48.2697,1.1,-0.043242169982413044
0,48.2697,1.103125,-0.043421858263480446
0,48.2697,1.10625,-0.04360284527476804
0,48.2697,1.109375,-0.04378514507967276
0,48.2697,1.1125,-0.043968771946249166
0,48.2697,1.115625,-0.04415374035091919
0,48.2697,1.11875,-0.04434006498226165
0,48.2697,1.121875,-0.044527760744883293
0,48.2697,1.125,-0.044716842763373586
0,48.2697,1.128125,-0.0449073263863452
0,48.2697,1.13125,-0.0450992271905625
0,48.2697,1.134375,-0.04529256098515995
0,48.2697,1.1375,-0.04548734381595294
0,48.2697,1.140625,-0.0456835919698432
0,48.2697,1.14375,-0.045881321979321286
0,48.2697,1.146875,-0.046080550627068416
0,48.2697,1.15,-0.04628129495066047
0,48.2697,1.153125,-0.046483572247376384
0,48.2697,1.15625,-0.046687400079113886
0,48.2697,1.159375,-0.04689279627741508
0,48.2697,1.1625,-0.04709977894860496
0,48.2697,1.165625,-0.047308366479045544
0,48.2697,1.16875,-0.04751857754050855
0,48.2697,1.171875,-0.04773043109567002
0,48.2697,1.175,-0.04794394640372954
0,48.2697,1.178125,-0.04815914302615784
0,48.2697,1.18125,-0.048376040832575705
0,48.2697,1.184375,-0.04859466000676779
0,48.2697,1.1875,-0.04881502105283494
0,48.2697,1.190625,-0.04903714480148841
0,48.2697,1.19375,-0.049261052416490106
0,48.2697,1.196875,-0.049486765401242416
0,48.2697,1.2,-0.04971430560553165
0,48.2697,1.203125,-0.049943695232429225
0,48.2697,1.20625,-0.050174956845354765
0,48.2697,1.209375,-0.050408113375305603
0,48.2697,1.2125,-0.050643188128256925
0,48.2697,1.215625,-0.05088020479273728
0,48.2697,1.21875,-0.051119187447584064
0,48.2697,1.221875,-0.05136016056988421
0,48.2697,1.225,-0.05160314904310456
0,48.2697,1.228125,-0.0518481781654177
0,48.2697,1.23125,-0.05209527365822805
0,48.2697,1.234375,-0.052344461674904086
0,48.2697,1.2375,-0.05259576880972215
0,48.2697,1.240625,-0.052849222107027874
0,48.2697,1.24375,-0.053104849070620984
0,48.2697,1.246875,-0.05336267767337002
0,48.2697,1.25,-0.05362273636706294
0,48.2697,1.253125,-0.05388505409250064
0,48.2697,1.25625,-0.05414966028983999
0,48.2697,1.259375,-0.05441658490919317
0,48.2697,1.2625,-0.05468585842149119
0,48.2697,1.265625,-0.054957511829618125
0,48.2697,1.26875,-0.05523157667982463
0,48.2697,1.271875,-0.05550808507342816
0,48.2697,1.275,-0.05578706967880818
0,48.2697,1.278125,-0.05606856374370495
0,48.2697,1.28125,-0.05635260110783029
0,48.2697,1.284375,-0.05663921621579972
0,48.2697,1.2875,-0.05692844413039487
0,48.2697,1.290625,-0.057220320546165965
0,48.2697,1.29375,-0.05751488180338424
0,48.2697,1.296875,-0.05781216490235422
0,48.2697,1.3,-0.058112207518096856
0,48.2697,1.303125,-0.05841504801541394
0,48.2697,1.30625,-0.05872072546434524
0,48.2697,1.309375,-0.05902927965602998
0,48.2697,1.3125,-0.05934075111898433
0,48.2697,1.315625,-0.05965518113580768
0,48.2697,1.31875,-0.059972611760330044
0,48.2697,1.321875,-0.06029308583521409
0,48.2697,1.325,-0.06061664701002519
0,48.2697,1.328125,-0.06094333975978361
0,48.2697,1.33125,-0.06127320940401332
0,48.2697,1.334375,-0.06160630212630263
0,48.2697,1.3375,-0.06194266499439184
0,48.2697,1.340625,-0.06228234598080418
