"Current","Field","Frequency","Spectra"
0,38.6767,1.0,-0.037884284134823976
0,38.6767,1.003125,-0.03802678335849655
0,38.6767,1.00625,-0.038170193743300995
0,38.6767,1.009375,-0.03831452393966896
0,38.6767,1.0125,-0.0384597827086806
0,38.6767,1.015625,-0.038605978923839525
0,38.6767,1.01875,-0.038753121572882035
0,38.6767,1.021875,-0.038901219759620874
0,38.6767,1.025,-0.03905028270582457
0,38.6767,1.028125,-0.03920031975313314
0,38.6767,1.03125,-0.0393513403650107
0,38.6767,1.034375,-0.039503354128736234
0,38.6767,1.0375,-0.039656370757433015
0,38.6767,1.040625,-0.03981040009213767
0,38.6767,1.04375,-0.03996545210390988
0,38.6767,1.046875,-0.04012153689598341
0,38.6767,1.05,-0.040278664705959706
0,38.6767,1.053125,-0.04043684590804467
0,38.6767,1.05625,-0.040596091015329946
0,38.6767,1.059375,-0.04075641068211949
0,38.6767,1.0625,-0.04091781570630252
0,38.6767,1.065625,-0.04108031703177398
0,38.6767,1.06875,-0.0412439257509036
0,38.6767,1.071875,-0.041408653107054494
0,38.6767,1.075,-0.04157451049715284
0,38.6767,1.078125,-0.04174150947430927
0,38.6767,1.08125,-0.041909661750493724
0,38.6767,1.084375,-0.042078979199264704
0,38.6767,1.0875,-0.04224947385855417
0,38.6767,1.090625,-0.042421157933509736
0,38.6767,1.09375,-0.04259404379939493
0,38.6767,1.096875,-0.04276814400454955
0,38.6767,1.1,-0.04294347127341107
0,38.6767,1.103125,-0.043120038509598564
0,38.6767,1.10625,-0.043297858799061145
0,38.6767,1.109375,-0.043476945413291654
0,38.6767,1.1125,-0.04365731181260789
0,38.6767,1.115625,-0.04383897164950258
0,38.6767,1.11875,-0.04402193877206394
0,38.6767,1.121875,-0.04420622722746838
0,38.6767,1.125,-0.044391851265547295
0,38.6767,1.128125,-0.04457882534242958
0,38.6767,1.13125,-0.044767164124261766
0,38.6767,1.134375,-0.04495688249100768
0,38.6767,1.1375,-0.04514799554032972
0,38.6767,1.140625,-0.045340518591553323
0,38.6767,1.14375,-0.0455344671897173
0,38.6767,1.146875,-0.04572985710971164
0,38.6767,1.15,-0.04592670436050515
0,38.6767,1.153125,-0.04612502518946529
0,38.6767,1.15625,-0.04632483608677221
0,38.6767,1.159375,-0.046526153789929685
0,38.6767,1.1625,-0.04672899528837508
0,38.6767,1.165625,-0.046933377828191035
0,38.6767,1.16875,-0.04713931891692141
0,38.6767,1.171875,-0.04734683632849397
0,38.6767,1.175,-0.047555948108252796
0,38.6767,1.178125,-0.047766672578103034
0,38.6767,1.18125,-0.0479790283417707
0,38.6767,1.184375,-0.048193034290181104
0,38.6767,1.1875,-0.048408709606958
0,38.6767,1.190625,-0.04862607377404751
0,38.6767,1.19375,-0.04884514657746947
0,38.6767,1.196875,-0.04906594811319951
0,38.6767,1.2,-0.04928849879318583
0,38.6767,1.203125,-0.04951281935150331
0,38.6767,1.20625,-0.049738930850649406
0,38.6767,1.209375,-0.049966854687984924
0,38.6767,1.2125,-0.050196612602323845
0,38.6767,1.215625,-0.05042822668067599
0,38.6767,1.21875,-0.050661719365146615
0,38.6767,1.221875,-0.05089711345999709
0,38.6767,1.225,-0.051134432138870964
0,38.6767,1.228125,-0.051373698952189815
0,38.6767,1.23125,-0.05161493783472355
0,38.6767,1.234375,-0.05185817311333955
0,38.6767,1.2375,-0.052103429514935906
0,38.6767,1.240625,-0.0523507321745634
0,38.6767,1.24375,-0.05260010664374135
0,38.6767,1.246875,-0.052851578898973024
0,38.6767,1.25,-0.05310517535046534
0,38.6767,1.253125,-0.05336092285105913
0,38.6767,1.25625,-0.0536188487053754
0,38.6767,1.259375,-0.053878980679183584
0,38.6767,1.2625,-0.054141347008998024
