"Current","Field","Frequency","Spectra"
0,40.6561,1.0,-0.035490547054003445
0,40.6561,1.003125,-0.035614457933218345
0,40.6561,1.00625,-0.03573911004104474
0,40.6561,1.009375,-0.035864510105073175
0,40.6561,1.0125,-0.03599066493712554
0,40.6561,1.015625,-0.03611758143460034
0,40.6561,1.01875,-0.03624526658184403
0,40.6561,1.021875,-0.03637372745154875
0,40.6561,1.025,-0.03650297120617713
0,40.6561,1.028125,-0.03663300509941478
0,40.6561,1.03125,-0.036763836477650996
0,40.6561,1.034375,-0.03689547278148861
0,40.6561,1.0375,-0.03702792154728313
0,40.6561,1.040625,-0.03716119040871232
0,40.6561,1.04375,-0.03729528709837679
0,40.6561,1.046875,-0.03743021944943202
0,40.6561,1.05,-0.03756599539725296
0,40.6561,1.053125,-0.03770262298113165
0,40.6561,1.05625,-0.03784011034600872
0,40.6561,1.059375,-0.03797846574423966
0,40.6561,1.0625,-0.03811769753739638
0,40.6561,1.065625,-0.038257814198105256
0,40.6561,1.06875,-0.03839882431192217
0,40.6561,1.071875,-0.03854073657924555
0,40.6561,1.075,-0.03868355981726852
0,40.6561,1.078125,-0.038827302961970504
0,40.6561,1.08125,-0.038971975070149864
0,40.6561,1.084375,-0.039117585321498186
0,40.6561,1.0875,-0.03926414302071711
0,40.6561,1.090625,-0.03941165759967909
0,40.6561,1.09375,-0.039560138619632715
0,40.6561,1.096875,-0.03970959577345404
0,40.6561,1.1,-0.03986003888794466
0,40.6561,1.103125,-0.0400114779261779
0,40.6561,1.10625,-0.04016392298989432
0,40.6561,1.109375,-0.0403173843219474
0,40.6561,1.1125,-0.040471872308801046
0,40.6561,1.115625,-0.04062739748307992
0,40.6561,1.11875,-0.04078397052617379
0,40.6561,1.121875,-0.040941602270897645
0,40.6561,1.125,-0.04110030370420836
0,40.6561,1.128125,-0.04126008596997991
0,40.6561,1.13125,-0.041420960371838025
0,40.6561,1.134375,-0.04158293837605616
0,40.6561,1.1375,-0.04174603161451414
0,40.6561,1.140625,-0.041910251887720976
0,40.6561,1.14375,-0.04207561116790364
0,40.6561,1.146875,-0.04224212160216333
0,40.6561,1.15,-0.04240979551570074
0,40.6561,1.153125,-0.04257864541511271
0,40.6561,1.15625,-0.04274868399176111
0,40.6561,1.159375,-0.04291992412521667
0,40.6561,1.1625,-0.04309237888677917
0,40.6561,1.165625,-0.04326606154307601
0,40.6561,1.16875,-0.0434409855597414
0,40.6561,1.171875,-0.043617164605177755
0,40.6561,1.175,-0.043794612554402076
0,40.6561,1.178125,-0.043973343492978906
0,40.6561,1.18125,-0.04415337172104233
0,40.6561,1.184375,-0.04433471175740959
0,40.6561,1.1875,-0.044517378343788216
0,40.6561,1.190625,-0.04470138644907944
0,40.6561,1.19375,-0.04488675127378042
0,40.6561,1.196875,-0.04507348825448763
0,40.6561,1.2,-0.04526161306850447
0,40.6561,1.203125,-0.045451141638555376
0,40.6561,1.20625,-0.04564209013760969
0,40.6561,1.209375,-0.045834474993818
0,40.6561,1.2125,-0.046028312895563854
0,40.6561,1.215625,-0.04622362079663431
0,40.6561,1.21875,-0.04642041592151195
0,40.6561,1.221875,-0.046618715770792296
0,40.6561,1.225,-0.04681853812672937
0,40.6561,1.228125,-0.047019901058913315
0,40.6561,1.23125,-0.04722282293008358
0,40.6561,1.234375,-0.047427322402081154
0,40.6561,1.2375,-0.04763341844194389
0,40.6561,1.240625,-0.04784113032814879
0,40.6561,1.24375,-0.0480504776570052
0,40.6561,1.246875,-0.048261480349203245
0,40.6561,1.25,-0.048474158656521535
0,40.6561,1.253125,-0.04868853316869896
0,40.6561,1.25625,-0.04890462482047472
0,40.6561,1.259375,-0.049122454898801585
0,40.6561,1.2625,-0.04934204505023724
0,40.6561,1.265625,-0.04956341728851839
0,40.6561,1.26875,-0.04978659400232326
0,40.6561,1.271875,-0.05001159796322745
