"Current","Field","Frequency","Spectra"
0,41.4776,1.0,-0.039044795551033046
0,41.4776,1.003125,-0.039198206665587945
0,41.4776,1.00625,-0.03935263613804751
0,41.4776,1.009375,-0.03950809388872942
0,41.4776,1.0125,-0.03966458996670354
0,41.4776,1.015625,-0.0398221345518715
0,41.4776,1.01875,-0.039980737957086565
0,41.4776,1.021875,-0.04014041063031408
0,41.4776,1.025,-0.04030116315683366
0,41.4776,1.028125,-0.04046300626148411
0,41.4776,1.03125,-0.0406259508109518
0,41.4776,1.034375,-0.040790007816103674
0,41.4776,1.0375,-0.040955188434365776
0,41.4776,1.040625,-0.041121503972148324
0,41.4776,1.04375,-0.04128896588731858
0,41.4776,1.046875,-0.04145758579172209
0,41.4776,1.05,-0.04162737545375413
0,41.4776,1.053125,-0.04179834680098176
0,41.4776,1.05625,-0.0419705119228181
0,41.4776,1.059375,-0.04214388307324999
0,41.4776,1.0625,-0.042318472673619933
0,41.4776,1.065625,-0.04249429331546401
0,41.4776,1.06875,-0.042671357763406734
0,41.4776,1.071875,-0.042849678958114215
0,41.4776,1.075,-0.04302927001930718
0,41.4776,1.078125,-0.043210144248834924
0,41.4776,1.08125,-0.04339231513381196
0,41.4776,1.084375,-0.043575796349818494
0,41.4776,1.0875,-0.04376060176416639
0,41.4776,1.090625,-0.04394674543923237
0,41.4776,1.09375,-0.04413424163585943
0,41.4776,1.096875,-0.044323104816828884
0,41.4776,1.1,-0.044513349650403954
0,41.4776,1.103125,-0.04470499101394709
0,41.4776,1.10625,-0.044898043997612755
0,41.4776,1.109375,-0.04509252390811701
0,41.4776,1.1125,-0.04528844627258646
0,41.4776,1.115625,-0.04548582684248788
0,41.4776,1.11875,-0.045684681597640615
0,41.4776,1.121875,-0.045885026750314105
0,41.4776,1.125,-0.04608687874941192
0,41.4776,1.128125,-0.04629025428474515
0,41.4776,1.13125,-0.046495170291396715
0,41.4776,1.134375,-0.04670164395417921
0,41.4776,1.1375,-0.046909692712188464
0,41.4776,1.140625,-0.047119334263454965
0,41.4776,1.14375,-0.04733058656969599
0,41.4776,1.146875,-0.04754346786117056
0,41.4776,1.15,-0.04775799664163975
0,41.4776,1.153125,-0.047974191693435544
0,41.4776,1.15625,-0.04819207208263996
0,41.4776,1.159375,-0.04841165716437827
0,41.4776,1.1625,-0.048632966588228355
0,41.4776,1.165625,-0.048856020303749456
0,41.4776,1.16875,-0.0490808385661336
0,41.4776,1.171875,-0.04930744194198207
0,41.4776,1.175,-0.0495358513152109
0,41.4776,1.178125,-0.04976608789308819
0,41.4776,1.18125,-0.04999817321240665
0,41.4776,1.184375,-0.05023212914579521
0,41.4776,1.1875,-0.05046797790817256
0,41.4776,1.190625,-0.05070574206334709
0,41.4776,1.19375,-0.05094544453076643
0,41.4776,1.196875,-0.05118710859242065
0,41.4776,1.2,-0.05143075789990327
0,41.4776,1.203125,-0.05167641648163383
0,41.4776,1.20625,-0.05192410875024669
0,41.4776,1.209375,-0.05217385951015
0,41.4776,1.2125,-0.052425693965259645
0,41.4776,1.215625,-0.05267963772691263
0,41.4776,1.21875,-0.05293571682196454
0,41.4776,1.221875,-0.05319395770107628
0,41.4776,1.225,-0.05345438724719476
0,41.4776,1.228125,-0.05371703278423305
0,41.4776,1.23125,-0.05398192208595511
0,41.4776,1.234375,-0.054249083385070576
0,41.4776,1.2375,-0.0545185453825455
0,41.4776,1.240625,-0.05479033725713464
0,41.4776,1.24375,-0.05506448867514142
0,41.4776,1.246875,-0.055341029800411716
0,41.4776,1.25,-0.05561999130456783
0,41.4776,1.253125,-0.05590140437748926
0,41.4776,1.25625,-0.05618530073804701
0,41.4776,1.259375,-0.0564717126450984
0,41.4776,1.2625,-0.056760672908749685
0,41.4776,1.265625,-0.05705221490189363
0,41.4776,1.26875,-0.05734637257202995
0,41.4776,1.271875,-0.05764318045337638
0,41.4776,1.275,-0.05794267367927848
0,41.4776,1.278125,-0.05824488799492661
0,41.4776,1.28125,-0.058549859770388464
0,41.4776,1.284375,-0.05885762601396656
0,41.4776,1.2875,-0.059168224385889284
0,41.4776,1.290625,-0.05948169321234535
0,41.4776,1.29375,-0.059798071499871444
0,41.4776,1.296875,-0.06011739895010269
0,41.4776,1.3,-0.060439715974896877
0,41.4776,1.303125,-0.06076506371184287
0,41.4776,1.30625,-0.06109348404016433
0,41.4776,1.309375,-0.06142501959703016
0,41.4776,1.3125,-0.061759713794283355
0,41.4776,1.315625,-0.06209761083560064
0,41.4776,1.31875,-0.06243875573409524
0,41.4776,1.321875,-0.06278319433037577
0,41.4776,1.325,-0.0631309733110748
0,41.4776,1.328125,-0.06348214022786053
0,41.4776,1.33125,-0.06383674351694624
0,41.4776,1.334375,-0.06419483251911194
0,41.4776,1.3375,-0.06455645750025354
0,41.4776,1.340625,-0.06492166967247529
0,41.4776,1.34375,-0.0652905212157414
0,41.4776,1.346875,-0.0656630653001042
0,41.4776,1.35,-0.0660393561085253
0,41.4776,1.353125,-0.06641944886030841
0,41.4776,1.35625,-0.06680339983516191
0,41.4776,1.359375,-0.06719126639791001
0,41.4776,1.3625,-0.0675831070238728
0,41.4776,1.365625,-0.06797898132493511
0,41.4776,1.36875,-0.06837895007632534
