"Current","Field","Frequency","Spectra"
0,24.9615,1.0,-0.030803021724463468
0,24.9615,1.003125,-0.030897167689808807
0,24.9615,1.00625,-0.03099179195922673
0,24.9615,1.009375,-0.03108689822362552
0,24.9615,1.0125,-0.031182490214511215
0,24.9615,1.015625,-0.03127857170458158
0,24.9615,1.01875,-0.03137514650833108
0,24.9615,1.021875,-0.03147221848266682
0,24.9615,1.025,-0.0315697915275358
0,24.9615,1.028125,-0.03166786958656377
0,24.9615,1.03125,-0.031766456647705756
0,24.9615,1.034375,-0.03186555674390876
0,24.9615,1.0375,-0.03196517395378674
0,24.9615,1.040625,-0.032065312402308054
0,24.9615,1.04375,-0.03216597626149605
0,24.9615,1.046875,-0.03226716975114244
0,24.9615,1.05,-0.032368897139534406
0,24.9615,1.053125,-0.03247116274419531
0,24.9615,1.05625,-0.03257397093263941
0,24.9615,1.059375,-0.03267732612314108
0,24.9615,1.0625,-0.032781232785518505
0,24.9615,1.065625,-0.03288569544193257
0,24.9615,1.06875,-0.032990718667701015
0,24.9615,1.071875,-0.033096307092128185
0,24.9615,1.075,-0.03320246539935105
0,24.9615,1.078125,-0.03330919832920143
0,24.9615,1.08125,-0.03341651067808512
0,24.9615,1.084375,-0.033524407299878184
0,24.9615,1.0875,-0.033632893106840714
0,24.9615,1.090625,-0.03374197307054874
0,24.9615,1.09375,-0.03385165222284435
0,24.9615,1.096875,-0.0339619356568047
0,24.9615,1.1,-0.03407282852773036
0,24.9615,1.103125,-0.03418433605415314
0,24.9615,1.10625,-0.03429646351886433
0,24.9615,1.109375,-0.034409216269963364
0,24.9615,1.1125,-0.03452259972192775
0,24.9615,1.115625,-0.03463661935670455
0,24.9615,1.11875,-0.034751280724823946
0,24.9615,1.121875,-0.034866589446535645
0,24.9615,1.125,-0.03498255121296816
0,24.9615,1.128125,-0.03509917178731221
0,24.9615,1.13125,-0.03521645700602819
0,24.9615,1.134375,-0.03533441278007856
0,24.9615,1.1375,-0.03545304509618592
0,24.9615,1.140625,-0.03557236001811696
0,24.9615,1.14375,-0.03569236368799335
0,24.9615,1.146875,-0.03581306232763001
0,24.9615,1.15,-0.03593446223990137
0,24.9615,1.153125,-0.03605656981013647
0,24.9615,1.15625,-0.03617939150754351
0,24.9615,1.159375,-0.03630293388666464
0,24.9615,1.1625,-0.03642720358886166
0,24.9615,1.165625,-0.03655220734383334
0,24.9615,1.16875,-0.03667795197116552
0,24.9615,1.171875,-0.03680444438191418
0,24.9615,1.175,-0.03693169158022295
0,24.9615,1.178125,-0.03705970066497544
0,24.9615,1.18125,-0.03718847883148353
0,24.9615,1.184375,-0.03731803337321255
0,24.9615,1.1875,-0.037448371683543945
0,24.9615,1.190625,-0.03757950125757693
0,24.9615,1.19375,-0.03771142969396963
0,24.9615,1.196875,-0.03784416469682089
0,24.9615,1.2,-0.03797771407759407
0,24.9615,1.203125,-0.038112085757083344
0,24.9615,1.20625,-0.038247287767424136
0,24.9615,1.209375,-0.03838332825414853
0,24.9615,1.2125,-0.03852021547828695
0,24.9615,1.215625,-0.038657957818517226
0,24.9615,1.21875,-0.03879656377336244
0,24.9615,1.221875,-0.03893604196343864
0,24.9615,1.225,-0.03907640113375384
0,24.9615,1.228125,-0.03921765015605972
0,24.9615,1.23125,-0.039359798031257325
0,24.9615,1.234375,-0.03950285389185813
0,24.9615,1.2375,-0.03964682700450221
0,24.9615,1.240625,-0.03979172677253475
0,24.9615,1.24375,-0.03993756273864266
0,24.9615,1.246875,-0.040084344587552834
0,24.9615,1.25,-0.0402320821487937
0,24.9615,1.253125,-0.04038078539952183
0,24.9615,1.25625,-0.040530464467415324
0,24.9615,1.259375,-0.040681129633635876
0,24.9615,1.2625,-0.04083279133586132
0,24.9615,1.265625,-0.04098546017139055
0,24.9615,1.26875,-0.04113914690032299
0,24.9615,1.271875,-0.04129386244881446
0,24.9615,1.275,-0.04144961791241169
0,24.9615,1.278125,-0.04160642455946764
0,24.9615,1.28125,-0.04176429383463983
0,24.9615,1.284375,-0.04192323736247407
0,24.9615,1.2875,-0.04208326695107595
0,24.9615,1.290625,-0.04224439459587252
0,24.9615,1.29375,-0.042406632483466954
0,24.9615,1.296875,-0.04256999299558825
0,24.9615,1.3,-0.04273448871313946
0,24.9615,1.303125,-0.042900132420346584
0,24.9615,1.30625,-0.04306693710901138
0,24.9615,1.309375,-0.04323491598287098
0,24.9615,1.3125,-0.0434040824620672
0,24.9615,1.315625,-0.043574450187729166
0,24.9615,1.31875,-0.043746033026671974
0,24.9615,1.321875,-0.04391884507621521
0,24.9615,1.325,-0.04409290066912461
0,24.9615,1.328125,-0.04426821437868038
0,24.9615,1.33125,-0.04444480102387622
0,24.9615,1.334375,-0.044622675674752484
0,24.9615,1.3375,-0.044801853657867714
0,24.9615,1.340625,-0.04498235056191266
0,24.9615,1.34375,-0.04516418224347072
0,24.9615,1.346875,-0.04534736483292945
0,24.9615,1.35,-0.04553191474054774
0,24.9615,1.353125,-0.04571784866268282
0,24.9615,1.35625,-0.04590518358818257
0,24.9615,1.359375,-0.0460939368049475
0,24.9615,1.3625,-0.046284125906667965
0,24.9615,1.365625,-0.0464757687997418
0,24.9615,1.36875,-0.04666888371037771
0,24.9615,1.371875,-0.04686348919189042
0,24.9615,1.375,-0.04705960413219301
0,24.9615,1.378125,-0.04725724776149293
0,24.9615,1.38125,-0.04745643966019773
0,24.9615,1.384375,-0.04765719976703694
0,24.9615,1.3875,-0.04785954838740706
0,24.9615,1.390625,-0.048063506201946216
0,24.9615,1.39375,-0.04826909427534599
0,24.9615,1.396875,-0.04847633406540765
0,24.9615,1.4,-0.048685247432350476
0,24.9615,1.403125,-0.04889585664838017
0,24.9615,1.40625,-0.04910818440752543
0,24.9615,1.409375,-0.04932225383575123
0,24.9615,1.4125,-0.04953808850135772
0,24.9615,1.415625,-0.04975571242567359
0,24.9615,1.41875,-0.04997515009405343
0,24.9615,1.421875,-0.05019642646718882
0,24.9615,1.425,-0.05041956699274314
0,24.9615,1.428125,-0.050644597617320534
0,24.9615,1.43125,-0.050871544798779915
0,24.9615,1.434375,-0.05110043551890503
0,24.9615,1.4375,-0.05133129729644209
0,24.9615,1.440625,-0.05156415820051718
0,24.9615,1.44375,-0.05179904686444549
0,24.9615,1.446875,-0.052035992499945484
0,24.9615,1.45,-0.05227502491177109
0,24.9615,1.453125,-0.052516174512775564
0,24.9615,1.45625,-0.05275947233942155
0,24.9615,1.459375,-0.053004950067751855
0,24.9615,1.4625,-0.05325264002983609
0,24.9615,1.465625,-0.05350257523070931
0,24.9615,1.46875,-0.05375478936581859
0,24.9615,1.471875,-0.05400931683899484
0,24.9615,1.475,-0.05426619278096721
0,24.9615,1.478125,-0.05452545306843824
0,24.9615,1.48125,-0.05478713434373873
0,24.9615,1.484375,-0.05505127403508167
0,24.9615,1.4875,-0.05531791037743542
0,24.9615,1.490625,-0.05558708243403723
0,24.9615,1.49375,-0.05585883011856854
0,24.9615,1.496875,-0.056133194218014736
0,24.9615,1.5,-0.05641021641623227
0,24.9615,1.503125,-0.05668993931824755
0,24.9615,1.50625,-0.056972406475312494
0,24.9615,1.509375,-0.057257662410742226
0,24.9615,1.5125000000000002,-0.05754575264656229
0,24.9615,1.515625,-0.05783672373099227
0,24.9615,1.51875,-0.05813062326679554
0,24.9615,1.521875,-0.05842749994052378
0,24.9615,1.525,-0.05872740355268785
0,24.9615,1.5281250000000002,-0.05903038504888666
0,24.9615,1.53125,-0.059336496551926576
0,24.9615,1.534375,-0.05964579139496659
0,24.9615,1.5375,-0.05995832415572333
0,24.9615,1.540625,-0.060274150691773574
0,24.9615,1.5437500000000002,-0.06059332817699183
0,24.9615,1.546875,-0.060915915139161746
0,24.9615,1.55,-0.06124197149880299
0,24.9615,1.553125,-0.06157155860925449
0,24.9615,1.55625,-0.06190473929805824
0,24.9615,1.5593750000000002,-0.06224157790968847
0,24.9615,1.5625,-0.06258214034967223
0,24.9615,1.565625,-0.06292649413015038
0,24.9615,1.56875,-0.06327470841692752
0,24.9615,1.571875,-0.06362685407806318
0,24.9615,1.5750000000000002,-0.06398300373405698
0,24.9615,1.578125,-0.06434323180968202
0,24.9615,1.58125,-0.06470761458752433
0,24.9615,1.584375,-0.06507623026328554
0,24.9615,1.5875,-0.06544915900290958
0,24.9615,1.5906250000000002,-0.06582648300159591
0,24.9615,1.59375,-0.06620828654476246
0,24.9615,1.596875,-0.06659465607102558
0,24.9615,1.6,-0.06698568023726362
0,24.9615,1.603125,-0.06738144998583545
0,24.9615,1.6062500000000002,-0.0677820586140253
0,24.9615,1.609375,-0.06818760184578779
0,24.9615,1.6125,-0.0685981779058703
0,24.9615,1.615625,-0.06901388759638957
0,24.9615,1.61875,-0.06943483437594364
0,24.9615,1.6218750000000002,-0.06986112444134102
