"Current","Field","Frequency","Spectra"
0,41.0908,1.0,-0.03912310092362886
0,41.0908,1.003125,-0.03927724339317428
0,41.0908,1.00625,-0.03943241083778329
0,41.0908,1.009375,-0.03958861324779896
0,41.0908,1.0125,-0.039745860743183814
0,41.0908,1.015625,-0.039904163575611856
0,41.0908,1.01875,-0.040063532130600765
0,41.0908,1.021875,-0.040223976929685094
0,41.0908,1.025,-0.040385508632631344
0,41.0908,1.028125,-0.040548138039695904
0,41.0908,1.03125,-0.04071187609392672
0,41.0908,1.034375,-0.04087673388350978
0,41.0908,1.0375,-0.041042722644161325
0,41.0908,1.040625,-0.041209853761566946
0,41.0908,1.04375,-0.041378138773868395
0,41.0908,1.046875,-0.0415475893741994
0,41.0908,1.05,-0.041718217413271516
0,41.0908,1.053125,-0.041890034902011056
0,41.0908,1.05625,-0.04206305401424851
0,41.0908,1.059375,-0.04223728708946138
0,41.0908,1.0625,-0.04241274663557172
0,41.0908,1.065625,-0.04258944533179979
0,41.0908,1.06875,-0.042767396031574964
0,41.0908,1.071875,-0.0429466117655052
0,41.0908,1.075,-0.043127105744406605
0,41.0908,1.078125,-0.043308891362394214
0,41.0908,1.08125,-0.043491982200035646
0,41.0908,1.084375,-0.043676392027568976
0,41.0908,1.0875,-0.04386213480818643
0,41.0908,1.090625,-0.044049224701385316
0,41.0908,1.09375,-0.044237676066387815
0,41.0908,1.096875,-0.04442750346563136
0,41.0908,1.1,-0.04461872166833111
0,41.0908,1.103125,-0.04481134565411639
0,41.0908,1.10625,-0.045005390616742746
0,41.0908,1.109375,-0.04520087196788139
0,41.0908,1.1125,-0.04539780534098804
0,41.0908,1.115625,-0.0455962065952529
0,41.0908,1.11875,-0.045796091819633886
0,41.0908,1.121875,-0.045997477336974915
0,41.0908,1.125,-0.0462003797082115
0,41.0908,1.128125,-0.04640481573666565
0,41.0908,1.13125,-0.04661080247243232
0,41.0908,1.134375,-0.04681835721685962
0,41.0908,1.1375,-0.04702749752712505
0,41.0908,1.140625,-0.0472382412209102
0,41.0908,1.14375,-0.047450606381176146
0,41.0908,1.146875,-0.04766461136104237
0,41.0908,1.15,-0.047880274788771424
0,41.0908,1.153125,-0.04809761557286219
0,41.0908,1.15625,-0.048316652907254246
0,41.0908,1.159375,-0.04853740627664632
0,41.0908,1.1625,-0.04875989546193163
0,41.0908,1.165625,-0.0489841405457529
0,41.0908,1.16875,-0.04921016191818026
0,41.0908,1.171875,-0.04943798028251509
0,41.0908,1.175,-0.04966761666122284
0,41.0908,1.178125,-0.04989909240199838
0,41.0908,1.18125,-0.05013242918396706
0,41.0908,1.184375,-0.050367649024025046
0,41.0908,1.1875,-0.05060477428332233
0,41.0908,1.190625,-0.05084382767389239
0,41.0908,1.19375,-0.051084832265432
0,41.0908,1.196875,-0.051327811492235344
0,41.0908,1.2,-0.05157278916028609
0,41.0908,1.203125,-0.051819789454511864
0,41.0908,1.20625,-0.052068836946205135
0,41.0908,1.209375,-0.05231995660061517
0,41.0908,1.2125,-0.05257317378471507
0,41.0908,1.215625,-0.0528285142751491
0,41.0908,1.21875,-0.053086004266364395
0,41.0908,1.221875,-0.05334567037893264
0,41.0908,1.225,-0.05360753966806618
0,41.0908,1.228125,-0.053871639632334156
0,41.0908,1.23125,-0.05413799822258378
0,41.0908,1.234375,-0.05440664385107229
0,41.0908,1.2375,-0.05467760540081531
0,41.0908,1.240625,-0.05495091223515754
0,41.0908,1.24375,-0.05522659420757144
0,41.0908,1.246875,-0.0555046816716907
0,41.0908,1.25,-0.05578520549158414
0,41.0908,1.253125,-0.05606819705227721
0,41.0908,1.25625,-0.056353688270527724
0,41.0908,1.259375,-0.056641711605862566
0,41.0908,1.2625,-0.05693230007188291
0,41.0908,1.265625,-0.05722548724784504
0,41.0908,1.26875,-0.05752130729052472
0,41.0908,1.271875,-0.05781979494637282
0,41.0908,1.275,-0.05812098556397029
0,41.0908,1.278125,-0.05842491510679111
0,41.0908,1.28125,-0.058731620166281424
0,41.0908,1.284375,-0.059041137975264175
0,41.0908,1.2875,-0.059353506421678255
0,41.0908,1.290625,-0.0596687640626616
0,41.0908,1.29375,-0.05998695013898811
0,41.0908,1.296875,-0.06030810458986834
0,41.0908,1.3,-0.06063226806812447
0,41.0908,1.303125,-0.06095948195575025
0,41.0908,1.30625,-0.06128978837986697
0,41.0908,1.309375,-0.06162323022908692
0,41.0908,1.3125,-0.061959851170295996
0,41.0908,1.315625,-0.06229969566586778
0,41.0908,1.31875,-0.06264280899132153
0,41.0908,1.321875,-0.06298923725343716
0,41.0908,1.325,-0.06333902740884037
0,41.0908,1.328125,-0.06369222728307197
0,41.0908,1.33125,-0.06404888559015548
0,41.0908,1.334375,-0.06440905195267786
0,41.0908,1.3375,-0.06477277692239838
0,41.0908,1.340625,-0.06514011200140175
0,41.0908,1.34375,-0.06551110966381093
0,41.0908,1.346875,-0.06588582337807733
0,41.0908,1.35,-0.06626430762986496
0,41.0908,1.353125,-0.0666466179455467
0,41.0908,1.35625,-0.06703281091633129
0,41.0908,1.359375,-0.06742294422303956
0,41.0908,1.3625,-0.06781707666155046
0,41.0908,1.365625,-0.06821526816893632
0,41.0908,1.36875,-0.06861757985030922
0,41.0908,1.371875,-0.0690240740063997
0,41.0908,1.375,-0.06943481416189037
0,41.0908,1.378125,-0.06984986509452791
0,41.0908,1.38125,-0.07026929286503722
0,41.0908,1.384375,-0.07069316484786271
0,41.0908,1.3875,-0.0711215497627625
0,41.0908,1.390625,-0.07155451770728166
0,41.0908,1.39375,-0.07199214019013259
0,41.0908,1.396875,-0.07243449016551043
0,41.0908,1.4,-0.07288164206837322
0,41.0908,1.403125,-0.07333367185071707
0,41.0908,1.40625,-0.07379065701887746
0,41.0908,1.409375,-0.07425267667188996
0,41.0908,1.4125,-0.07471981154094315
0,41.0908,1.415625,-0.07519214402995922
0,41.0908,1.41875,-0.07566975825733792
0,41.0908,1.421875,-0.0761527400989011
0,41.0908,1.425,-0.0766411772320767
0,41.0908,1.428125,-0.07713515918136174
0,41.0908,1.43125,-0.07763477736510596
0,41.0908,1.434375,-0.07814012514365876
0,41.0908,1.4375,-0.07865129786892336
0,41.0908,1.440625,-0.07916839293536466
0,41.0908,1.44375,-0.07969150983251769
0,41.0908,1.446875,-0.08022075019904581
0,41.0908,1.45,-0.08075621787840016
0,41.0908,1.453125,-0.08129801897613162
0,41.0908,1.45625,-0.0818462619189114
0,41.0908,1.459375,-0.08240105751531554
0,41.0908,1.4625,-0.08296251901843228
0,41.0908,1.465625,-0.08353076219035285
0,41.0908,1.46875,-0.08410590536860776
0,41.0908,1.471875,-0.08468806953461455
0,41.0908,1.475,-0.08527737838420327
0,41.0908,1.478125,-0.08587395840028983
0,41.0908,1.48125,-0.08647793892776949
0,41.0908,1.484375,-0.08708945225070433
0,41.0908,1.4875,-0.08770863367188338
0,41.0908,1.490625,-0.08833562159483443
0,41.0908,1.49375,-0.08897055760837122
0,41.0908,1.496875,-0.08961358657376192
0,41.0908,1.5,-0.09026485671460732
0,41.0908,1.503125,-0.09092451970952228
0,41.0908,1.50625,-0.09159273078771493
0,41.0908,1.509375,-0.09226964882756283
0,41.0908,1.5125000000000002,-0.09295543645828952
0,41.0908,1.515625,-0.09365026016484598
0,41.0908,1.51875,-0.09435429039610921
0,41.0908,1.521875,-0.09506770167650971
0,41.0908,1.525,-0.09579067272120753
0,41.0908,1.5281250000000002,-0.09652338655493845
0,41.0908,1.53125,-0.09726603063465625
0,41.0908,1.534375,-0.098018796976104
0,41.0908,1.5375,-0.09878188228444754
0,41.0908,1.540625,-0.0995554880891138
0,41.0908,1.5437500000000002,-0.10033982088297867
0,41.0908,1.546875,-0.10113509226605388
0,41.0908,1.55,-0.10194151909383121
0,41.0908,1.553125,-0.1027593236304424
0,41.0908,1.55625,-0.10358873370680374
0,41.0908,1.5593750000000002,-0.10442998288391744
0,41.0908,1.5625,-0.10528331062150685
0,41.0908,1.565625,-0.10614896245217331
0,41.0908,1.56875,-0.10702719016126186
0,41.0908,1.571875,-0.10791825197263599
0,41.0908,1.5750000000000002,-0.10882241274056431
0,41.0908,1.578125,-0.10973994414792901
0,41.0908,1.58125,-0.11067112491097625
0,41.0908,1.584375,-0.11161624099083016
0,41.0908,1.5875,-0.11257558581200464
0,41.0908,1.5906250000000002,-0.1135494604881522
0,41.0908,1.59375,-0.1145381740552947
0,41.0908,1.596875,-0.11554204371279418
0,41.0908,1.6,-0.11656139507232229
0,41.0908,1.603125,-0.11759656241510125
0,41.0908,1.6062500000000002,-0.1186478889576939
0,41.0908,1.609375,-0.11971572712662744
0,41.0908,1.6125,-0.1208004388421485
0,41.0908,1.615625,-0.12190239581140802
0,41.0908,1.61875,-0.12302197983138938
0,41.0908,1.6218750000000002,-0.12415958310189718
0,41.0908,1.625,-0.12531560854893187
0,41.0908,1.628125,-0.12649047015878764
0,41.0908,1.63125,-0.12768459332321125
0,41.0908,1.634375,-0.12889841519597456
0,41.0908,1.6375000000000002,-0.13013238506121566
0,41.0908,1.640625,-0.13138696471391037
0,41.0908,1.64375,-0.13266262885284702
0,41.0908,1.646875,-0.133959865486475
0,41.0908,1.65,-0.1352791763520111
0,41.0908,1.6531250000000002,-0.136621077348186
0,41.0908,1.65625,-0.13798609898201863
0,41.0908,1.659375,-0.13937478683001153
0,41.0908,1.6625,-0.14078770201415441
0,41.0908,1.665625,-0.14222542169313118
0,41.0908,1.6687500000000002,-0.14368853956911937
0,41.0908,1.671875,-0.14517766641056645
0,41.0908,1.675,-0.14669343059132817
0,41.0908,1.678125,-0.14823647864653777
0,41.0908,1.68125,-0.14980747584557336
0,41.0908,1.6843750000000002,-0.15140710678247177
0,41.0908,1.6875,-0.15303607598412194
0,41.0908,1.690625,-0.15469510853655571
0,41.0908,1.69375,-0.15638495072962055
0,41.0908,1.696875,-0.15810637072030098
0,41.0908,1.7000000000000002,-0.15986015921491414
0,41.0908,1.703125,-0.16164713017036653
0,41.0908,1.70625,-0.16346812151462056
0,41.0908,1.709375,-0.16532399588645424
0,41.0908,1.7125,-0.16721564139454964
0,41.0908,1.7156250000000002,-0.16914397239586912
0,41.0908,1.71875,-0.1711099302931991
0,41.0908,1.721875,-0.17311448435165966
0,41.0908,1.725,-0.17515863253386482
0,41.0908,1.728125,-0.17724340235331515
0,41.0908,1.7312500000000002,-0.17936985174546982
0,41.0908,1.734375,-0.18153906995579824
0,41.0908,1.7375,-0.1837521784439586
0,41.0908,1.740625,-0.18601033180305399
0,41.0908,1.74375,-0.18831471869272762
0,41.0908,1.7468750000000002,-0.190666562784623
0,41.0908,1.75,-0.19306712371848128
0,41.0908,1.753125,-0.19551769806687558
0,41.0908,1.75625,-0.19801962030625386
0,41.0908,1.759375,-0.20057426379162951
0,41.0908,1.7625000000000002,-0.20318304173186305
0,41.0908,1.765625,-0.20584740816205294
0,41.0908,1.76875,-0.20856885890908897
0,41.0908,1.771875,-0.2113489325458854
0,41.0908,1.775,-0.214189211329249
0,41.0908,1.7781250000000002,-0.21709132211569415
0,41.0908,1.78125,-0.2200569372488148
0,41.0908,1.784375,-0.22308777541106542
0,41.0908,1.7875,-0.22618560243193836
0,41.0908,1.790625,-0.22935223204361302
0,41.0908,1.7937500000000002,-0.2325895265741234
0,41.0908,1.796875,-0.23589939756697328
0,41.0908,1.8,-0.2392838063149188
0,41.0908,1.803125,-0.24274476429428438
0,41.0908,1.80625,-0.24628433348474155
0,41.0908,1.8093750000000002,-0.24990462655788037
0,41.0908,1.8125,-0.2536078069161763
0,41.0908,1.815625,-0.25739608856209173
0,41.0908,1.81875,-0.2612717357749953
0,41.0908,1.821875,-0.2652370625713968
0,41.0908,1.8250000000000002,-0.26929443192160535
0,41.0908,1.828125,-0.2734462546933426
0,41.0908,1.83125,-0.277694988290098
