"Current","Field","Frequency","Spectra"
0,30.5685,1.0,-0.03414470058674178
0,30.5685,1.003125,-0.03426007867387245
0,30.5685,1.00625,-0.03437611958745967
0,30.5685,1.009375,-0.034492829102934774
0,30.5685,1.0125,-0.03461021306556405
0,30.5685,1.015625,-0.03472827739153394
0,30.5685,1.01875,-0.03484702806905679
0,30.5685,1.021875,-0.03496647115949741
0,30.5685,1.025,-0.03508661279852105
0,30.5685,1.028125,-0.035207459197263175
0,30.5685,1.03125,-0.035329016643521456
0,30.5685,1.034375,-0.035451291502970626
0,30.5685,1.0375,-0.03557429022040069
0,30.5685,1.040625,-0.03569801932097884
0,30.5685,1.04375,-0.03582248541153581
0,30.5685,1.046875,-0.035947695181877064
0,30.5685,1.05,-0.03607365540611947
0,30.5685,1.053125,-0.036200372944054
0,30.5685,1.05625,-0.036327854742535116
0,30.5685,1.059375,-0.03645610783689725
0,30.5685,1.0625,-0.03658513935239922
0,30.5685,1.065625,-0.03671495650569709
0,30.5685,1.06875,-0.03684556660634617
0,30.5685,1.071875,-0.03697697705833283
0,30.5685,1.075,-0.037109195361636794
0,30.5685,1.078125,-0.037242229113824535
0,30.5685,1.08125,-0.037376086011674685
0,30.5685,1.084375,-0.03751077385283606
0,30.5685,1.0875,-0.03764630053751911
0,30.5685,1.090625,-0.037782674070221484
0,30.5685,1.09375,-0.03791990256148867
0,30.5685,1.096875,-0.03805799422971039
0,30.5685,1.1,-0.03819695740295363
0,30.5685,1.103125,-0.03833680052083334
0,30.5685,1.10625,-0.03847753213642132
0,30.5685,1.109375,-0.03861916091819456
0,30.5685,1.1125,-0.038761695652023795
0,30.5685,1.115625,-0.038905145243203314
0,30.5685,1.11875,-0.039049518718522955
0,30.5685,1.121875,-0.03919482522838329
0,30.5685,1.125,-0.039341074048955135
0,30.5685,1.128125,-0.03948827458438432
0,30.5685,1.13125,-0.03963643636904292
0,30.5685,1.134375,-0.03978556906982812
0,30.5685,1.1375,-0.039935682488509705
0,30.5685,1.140625,-0.040086786564127466
0,30.5685,1.14375,-0.04023889137543982
0,30.5685,1.146875,-0.04039200714342472
0,30.5685,1.15,-0.04054614423383441
0,30.5685,1.153125,-0.04070131315980507
0,30.5685,1.15625,-0.04085752458452286
0,30.5685,1.159375,-0.04101478932394781
0,30.5685,1.1625,-0.04117311834959689
0,30.5685,1.165625,-0.04133252279138791
0,30.5685,1.16875,-0.04149301394054549
0,30.5685,1.171875,-0.04165460325257103
0,30.5685,1.175,-0.04181730235027793
0,30.5685,1.178125,-0.04198112302689404
0,30.5685,1.18125,-0.04214607724923285
0,30.5685,1.184375,-0.04231217716093527
0,30.5685,1.1875,-0.04247943508578369
0,30.5685,1.190625,-0.04264786353109026
0,30.5685,1.19375,-0.042817475191161414
0,30.5685,1.196875,-0.04298828295084036
0,30.5685,1.2,-0.043160299889129755
0,30.5685,1.203125,-0.0433335392828965
0,30.5685,1.20625,-0.043508014610660964
0,30.5685,1.209375,-0.04368373955647265
0,30.5685,1.2125,-0.04386072801387482
0,30.5685,1.215625,-0.04403899408996014
0,30.5685,1.21875,-0.04421855210951986
0,30.5685,1.221875,-0.04439941661928917
0,30.5685,1.225,-0.04458160239229099
0,30.5685,1.228125,-0.04476512443228102
0,30.5685,1.23125,-0.04494999797829676
0,30.5685,1.234375,-0.045136238509313024
0,30.5685,1.2375,-0.04532386174900725
0,30.5685,1.240625,-0.045512883670637154
0,30.5685,1.24375,-0.04570332050203397
0,30.5685,1.246875,-0.045895188730714465
0,30.5685,1.25,-0.04608850510911469
0,30.5685,1.253125,-0.04628328665994916
0,30.5685,1.25625,-0.04647955068169853
0,30.5685,1.259375,-0.04667731475422961
0,30.5685,1.2625,-0.04687659674455115
0,30.5685,1.265625,-0.047077414812709224
0,30.5685,1.26875,-0.047279787417826014
0,30.5685,1.271875,-0.04748373332428622
0,30.5685,1.275,-0.0476892716080748
0,30.5685,1.278125,-0.0478964216632707
0,30.5685,1.28125,-0.04810520320870061
0,30.5685,1.284375,-0.04831563629475744
0,30.5685,1.2875,-0.04852774131038818
0,30.5685,1.290625,-0.048741538990255726
0,30.5685,1.29375,-0.04895705042207994
0,30.5685,1.296875,-0.04917429705416276
0,30.5685,1.3,-0.049393300703102695
0,30.5685,1.303125,-0.04961408356170424
0,30.5685,1.30625,-0.049836668207087764
0,30.5685,1.309375,-0.0500610776090056
0,30.5685,1.3125,-0.050287335138370186
0,30.5685,1.315625,-0.05051546457600084
0,30.5685,1.31875,-0.050745490121595
0,30.5685,1.321875,-0.05097743640293083
