"Current","Field","Frequency","Spectra"
0,15.7966,1.0,-0.028205363006363317
0,15.7966,1.003125,-0.02828556822985257
0,15.7966,1.00625,-0.028366139326816864
0,15.7966,1.009375,-0.028447078758266707
0,15.7966,1.0125,-0.028528389008748108
0,15.7966,1.015625,-0.028610072586650038
0,15.7966,1.01875,-0.02869213202451732
0,15.7966,1.021875,-0.028774569879368692
0,15.7966,1.025,-0.028857388733020243
0,15.7966,1.028125,-0.028940591192414544
0,15.7966,1.03125,-0.029024179889955218
0,15.7966,1.034375,-0.02910815748384738
0,15.7966,1.0375,-0.029192526658443962
0,15.7966,1.040625,-0.029277290124597892
0,15.7966,1.04375,-0.02936245062002062
0,15.7966,1.046875,-0.029448010909646695
0,15.7966,1.05,-0.02953397378600485
0,15.7966,1.053125,-0.02962034206959556
0,15.7966,1.05625,-0.029707118609275232
0,15.7966,1.059375,-0.029794306282647297
0,15.7966,1.0625,-0.02988190799646012
0,15.7966,1.065625,-0.029969926687012136
0,15.7966,1.06875,-0.030058365320564148
0,15.7966,1.071875,-0.03014722689375905
0,15.7966,1.075,-0.030236514434049164
0,15.7966,1.078125,-0.030326231000131248
0,15.7966,1.08125,-0.03041637968238949
0,15.7966,1.084375,-0.030506963603346492
0,15.7966,1.0875,-0.030597985918122565
0,15.7966,1.090625,-0.030689449814903486
0,15.7966,1.09375,-0.03078135851541676
0,15.7966,1.096875,-0.030873715275416897
0,15.7966,1.1,-0.03096652338517953
0,15.7966,1.103125,-0.031059786170004815
0,15.7966,1.10625,-0.031153506990730315
0,15.7966,1.109375,-0.031247689244253363
0,15.7966,1.1125,-0.031342336364063514
0,15.7966,1.115625,-0.03143745182078487
0,15.7966,1.11875,-0.031533039122728763
0,15.7966,1.121875,-0.03162910181645714
0,15.7966,1.125,-0.031725643487356424
0,15.7966,1.128125,-0.03182266776022279
0,15.7966,1.13125,-0.03192017829985845
0,15.7966,1.134375,-0.03201817881167954
0,15.7966,1.1375,-0.032116673042335946
0,15.7966,1.140625,-0.03221566478034313
0,15.7966,1.14375,-0.03231515785672634
0,15.7966,1.146875,-0.03241515614567758
0,15.7966,1.15,-0.03251566356522537
0,15.7966,1.153125,-0.032616684077918005
0,15.7966,1.15625,-0.03271822169152024
0,15.7966,1.159375,-0.032820280459724
0,15.7966,1.1625,-0.03292286448287324
0,15.7966,1.165625,-0.03302597790870346
0,15.7966,1.16875,-0.0331296249330962
0,15.7966,1.171875,-0.03323380980084869
0,15.7966,1.175,-0.0333385368064594
0,15.7966,1.178125,-0.033443810294929405
0,15.7966,1.18125,-0.033549634662580326
0,15.7966,1.184375,-0.03365601435788919
0,15.7966,1.1875,-0.033762953882340296
0,15.7966,1.190625,-0.03387045779129511
0,15.7966,1.19375,-0.03397853069488002
0,15.7966,1.196875,-0.034087177258892695
0,15.7966,1.2,-0.034196402205727686
0,15.7966,1.203125,-0.03430621031532124
0,15.7966,1.20625,-0.03441660642611636
0,15.7966,1.209375,-0.034527595436048296
0,15.7966,1.2125,-0.03463918230355086
0,15.7966,1.215625,-0.03475137204858471
0,15.7966,1.21875,-0.0348641697536873
0,15.7966,1.221875,-0.03497758056504576
0,15.7966,1.225,-0.03509160969359292
0,15.7966,1.228125,-0.035206262416127225
0,15.7966,1.23125,-0.03532154407645705
0,15.7966,1.234375,-0.035437460086570075
0,15.7966,1.2375,-0.03555401592782851
0,15.7966,1.240625,-0.035671217152190585
0,15.7966,1.24375,-0.03578906938345926
0,15.7966,1.246875,-0.035907578318558606
0,15.7966,1.25,-0.03602674972883884
0,15.7966,1.253125,-0.03614658946141055
0,15.7966,1.25625,-0.03626710344050904
0,15.7966,1.259375,-0.03638829766888945
0,15.7966,1.2625,-0.036510178229253704
0,15.7966,1.265625,-0.03663275128570981
0,15.7966,1.26875,-0.036756023085264634
0,15.7966,1.271875,-0.03687999995935101
0,15.7966,1.275,-0.03700468832538997
0,15.7966,1.278125,-0.037130094688389244
0,15.7966,1.28125,-0.03725622564257882
0,15.7966,1.284375,-0.03738308787308479
0,15.7966,1.2875,-0.037510688157642275
0,15.7966,1.290625,-0.03763903336834874
0,15.7966,1.29375,-0.037768130473458686
0,15.7966,1.296875,-0.037897986539220815
0,15.7966,1.3,-0.03802860873175903
0,15.7966,1.303125,-0.03816000431899826
0,15.7966,1.30625,-0.0382921806726366
0,15.7966,1.309375,-0.038425145270164794
0,15.7966,1.3125,-0.03855890569693464
0,15.7966,1.315625,-0.03869346964827755
0,15.7966,1.31875,-0.038828844931674766
0,15.7966,1.321875,-0.03896503946898058
0,15.7966,1.325,-0.039102061298700225
0,15.7966,1.328125,-0.039239918578323825
0,15.7966,1.33125,-0.03937861958671825
0,15.7966,1.334375,-0.03951817272657821
0,15.7966,1.3375,-0.03965858652693863
0,15.7966,1.340625,-0.039799869645749886
0,15.7966,1.34375,-0.039942030872517714
0,15.7966,1.346875,-0.0400850791310098
0,15.7966,1.35,-0.04022902348203099
0,15.7966,1.353125,-0.040373873126268875
0,15.7966,1.35625,-0.04051963740721231
0,15.7966,1.359375,-0.04066632581414444
0,15.7966,1.3625,-0.040813947985212984
0,15.7966,1.365625,-0.04096251371057967
0,15.7966,1.36875,-0.041112032935651376
0,15.7966,1.371875,-0.041262515764395415
0,15.7966,1.375,-0.041413972462741366
0,15.7966,1.378125,-0.041566413462072224
0,15.7966,1.38125,-0.04171984936280745
0,15.7966,1.384375,-0.04187429093808069
0,15.7966,1.3875,-0.04202974913751523
0,15.7966,1.390625,-0.0421862350910998
0,15.7966,1.39375,-0.0423437601131682
0,15.7966,1.396875,-0.04250233570648572
0,15.7966,1.4,-0.04266197356644554
0,15.7966,1.403125,-0.042822685585378856
0,15.7966,1.40625,-0.042984483856981795
0,15.7966,1.409375,-0.043147380680863115
0,15.7966,1.4125,-0.04331138856721632
0,15.7966,1.415625,-0.04347652024162002
0,15.7966,1.41875,-0.04364278864997066
0,15.7966,1.421875,-0.04381020696355163
0,15.7966,1.425,-0.04397878858424333
0,15.7966,1.428125,-0.04414854714987825
0,15.7966,1.43125,-0.04431949653974606
0,15.7966,1.434375,-0.04449165088025324
0,15.7966,1.4375,-0.044665024550742234
0,15.7966,1.440625,-0.044839632189475176
0,15.7966,1.44375,-0.04501548869978772
0,15.7966,1.446875,-0.045192609256418034
0,15.7966,1.45,-0.04537100931201704
0,15.7966,1.453125,-0.045550704603845305
0,15.7966,1.45625,-0.04573171116066315
0,15.7966,1.459375,-0.04591404530981984
0,15.7966,1.4625,-0.04609772368454851
0,15.7966,1.465625,-0.046282763231473664
0,15.7966,1.46875,-0.046469181218337936
0,15.7966,1.471875,-0.04665699524195562
0,15.7966,1.475,-0.04684622323640025
0,15.7966,1.478125,-0.047036883481434005
0,15.7966,1.48125,-0.04722899461118702
0,15.7966,1.484375,-0.0474225756230948
0,15.7966,1.4875,-0.047617645887102315
0,15.7966,1.490625,-0.04781422515514386
0,15.7966,1.49375,-0.04801233357090757
0,15.7966,1.496875,-0.048211991679894525
0,15.7966,1.5,-0.04841322043978194
0,15.7966,1.503125,-0.04861604123110094
0,15.7966,1.50625,-0.0488204758682395
