"Current","Field","Frequency","Spectra"
0,35.5766,1.0,-0.03493027067596158
0,35.5766,1.003125,-0.035050116833044806
0,35.5766,1.00625,-0.03517066466760015
0,35.5766,1.009375,-0.03529192041361507
0,35.5766,1.0125,-0.035413890381739685
0,35.5766,1.015625,-0.03553658096049434
0,35.5766,1.01875,-0.03565999861750007
0,35.5766,1.021875,-0.03578414990073265
0,35.5766,1.025,-0.0359090414398006
0,35.5766,1.028125,-0.036034679947247794
0,35.5766,1.03125,-0.03616107221988106
0,35.5766,1.034375,-0.03628822514012356
0,35.5766,1.0375,-0.036416145677394346
0,35.5766,1.040625,-0.03654484088951476
0,35.5766,1.04375,-0.03667431792414225
0,35.5766,1.046875,-0.036804584020232234
0,35.5766,1.05,-0.03693564650952863
0,35.5766,1.053125,-0.037067512818083806
0,35.5766,1.05625,-0.03720019046780843
0,35.5766,1.059375,-0.03733368707805216
0,35.5766,1.0625,-0.037468010367215504
0,35.5766,1.065625,-0.037603168154394066
0,35.5766,1.06875,-0.03773916836105544
0,35.5766,1.071875,-0.03787601901274989
0,35.5766,1.075,-0.03801372824085532
0,35.5766,1.078125,-0.038152304284357515
0,35.5766,1.08125,-0.03829175549166633
0,35.5766,1.084375,-0.03843209032246886
0,35.5766,1.0875,-0.0385733173496203
0,35.5766,1.090625,-0.03871544526107339
0,35.5766,1.09375,-0.03885848286184744
0,35.5766,1.096875,-0.03900243907603781
0,35.5766,1.1,-0.03914732294886681
0,35.5766,1.103125,-0.03929314364877713
0,35.5766,1.10625,-0.03943991046956859
0,35.5766,1.109375,-0.03958763283257933
0,35.5766,1.1125,-0.03973632028891271
0,35.5766,1.115625,-0.039885982521710744
0,35.5766,1.11875,-0.0400366293484753
0,35.5766,1.121875,-0.04018827072343832
0,35.5766,1.125,-0.04034091673998204
0,35.5766,1.128125,-0.04049457763311065
0,35.5766,1.13125,-0.040649263781974525
0,35.5766,1.134375,-0.04080498571244834
0,35.5766,1.1375,-0.04096175409976446
0,35.5766,1.140625,-0.041119579771202765
0,35.5766,1.14375,-0.041278473708838664
0,35.5766,1.146875,-0.041438447052350315
0,35.5766,1.15,-0.041599511101886984
0,35.5766,1.153125,-0.041761677320999606
0,35.5766,1.15625,-0.041924957339635506
0,35.5766,1.159375,-0.042089362957198534
0,35.5766,1.1625,-0.04225490614567667
0,35.5766,1.165625,-0.042421599052838425
0,35.5766,1.16875,-0.042589454005500016
0,35.5766,1.171875,-0.04275848351286497
0,35.5766,1.175,-0.04292870026993813
0,35.5766,1.178125,-0.043100117161015875
0,35.5766,1.18125,-0.043272747263254654
0,35.5766,1.184375,-0.04344660385031959
0,35.5766,1.1875,-0.043621700396115466
0,35.5766,1.190625,-0.04379805057860206
0,35.5766,1.19375,-0.04397566828369623
0,35.5766,1.196875,-0.04415456760926274
0,35.5766,1.2,-0.04433476286919642
0,35.5766,1.203125,-0.04451626859759771
0,35.5766,1.20625,-0.044699099553044463
0,35.5766,1.209375,-0.044883270722962165
0,35.5766,1.2125,-0.04506879732809556
0,35.5766,1.215625,-0.04525569482708389
0,35.5766,1.21875,-0.04544397892114295
0,35.5766,1.221875,-0.04563366555885656
0,35.5766,1.225,-0.04582477094108052
0,35.5766,1.228125,-0.046017311525961904
0,35.5766,1.23125,-0.046211304034077125
0,35.5766,1.234375,-0.04640676545369133
0,35.5766,1.2375,-0.04660371304614338
0,35.5766,1.240625,-0.046802164351358894
0,35.5766,1.24375,-0.047002137193495386
0,35.5766,1.246875,-0.047203649686723075
0,35.5766,1.25,-0.04740672024114473
0,35.5766,1.253125,-0.04761136756885896
0,35.5766,1.25625,-0.04781761069017028
0,35.5766,1.259375,-0.048025468939950564
0,35.5766,1.2625,-0.04823496197415577
0,35.5766,1.265625,-0.048446109776502225
0,35.5766,1.26875,-0.04865893266530726
0,35.5766,1.271875,-0.048873451300498444
0,35.5766,1.275,-0.04908968669079635
0,35.5766,1.278125,-0.04930766020107584
0,35.5766,1.28125,-0.04952739355991047
0,35.5766,1.284375,-0.04974890886730589
0,35.5766,1.2875,-0.04997222860262703
0,35.5766,1.290625,-0.0501973756327249
0,35.5766,1.29375,-0.05042437322026877
0,35.5766,1.296875,-0.0506532450322893
0,35.5766,1.3,-0.05088401514893909
0,35.5766,1.303125,-0.05111670807247676
0,35.5766,1.30625,-0.05135134873648096
0,35.5766,1.309375,-0.05158796251530123
0,35.5766,1.3125,-0.05182657523375231
0,35.5766,1.315625,-0.0520672131770593
0,35.5766,1.31875,-0.052309903101060914
0,35.5766,1.321875,-0.052554672242678464
0,35.5766,1.325,-0.05280154833065835
0,35.5766,1.328125,-0.053050559596596186
0,35.5766,1.33125,-0.053301734786251095
0,35.5766,1.334375,-0.05355510317115846
0,35.5766,1.3375,-0.05381069456055047
0,35.5766,1.340625,-0.054068539313593456
0,35.5766,1.34375,-0.05432866835195141
0,35.5766,1.346875,-0.05459111317268593
0,35.5766,1.35,-0.05485590586150241
0,35.5766,1.353125,-0.05512307910635306
0,35.5766,1.35625,-0.05539266621140788
0,35.5766,1.359375,-0.055664701111404334
0,35.5766,1.3625,-0.05593921838638774
0,35.5766,1.365625,-0.056216253276854276
0,35.5766,1.36875,-0.05649584169930877
0,35.5766,1.371875,-0.05677802026225051
0,35.5766,1.375,-0.05706282628259985
0,35.5766,1.378125,-0.057350297802579706
0,35.5766,1.38125,-0.05764047360706592
0,35.5766,1.384375,-0.05793339324142116
0,35.5766,1.3875,-0.05822909702982763
0,35.5766,1.390625,-0.05852762609413403
0,35.5766,1.39375,-0.05882902237323326
0,35.5766,1.396875,-0.05913332864298737
0,35.5766,1.4,-0.0594405885367174
0,35.5766,1.403125,-0.05975084656627589
0,35.5766,1.40625,-0.0600641481437204
0,35.5766,1.409375,-0.06038053960360789
0,35.5766,1.4125,-0.0607000682259292
0,35.5766,1.415625,-0.06102278225970459
0,35.5766,1.41875,-0.06134873094726161
0,35.5766,1.421875,-0.06167796454921705
0,35.5766,1.425,-0.06201053437018631
0,35.5766,1.428125,-0.062346492785243304
0,35.5766,1.43125,-0.06268589326715564
0,35.5766,1.434375,-0.0630287904144205
0,35.5766,1.4375,-0.06337523998012687
0,35.5766,1.440625,-0.06372529890167203
0,35.5766,1.44375,-0.0640790253313599
0,35.5766,1.446875,-0.0644364786679103
0,35.5766,1.45,-0.06479771958890979
0,35.5766,1.453125,-0.06516281008423438
0,35.5766,1.45625,-0.06553181349047754
0,35.5766,1.459375,-0.06590479452641593
0,35.5766,1.4625,-0.06628181932954826
0,35.5766,1.465625,-0.06666295549374278
0,35.5766,1.46875,-0.06704827210803065
0,35.5766,1.471875,-0.0674378397965838
0,35.5766,1.475,-0.06783173075991707
0,35.5766,1.478125,-0.06823001881735596
0,35.5766,1.48125,-0.068632779450813
0,35.5766,1.484375,-0.06904008984991639
0,35.5766,1.4875,-0.06945202895853779
0,35.5766,1.490625,-0.06986867752276621
0,35.5766,1.49375,-0.07029011814037714
0,35.5766,1.496875,-0.07071643531184864
0,35.5766,1.5,-0.07114771549297638
0,35.5766,1.503125,-0.07158404714914307
0,35.5766,1.50625,-0.07202552081129877
0,35.5766,1.509375,-0.07247222913371047
0,35.5766,1.5125000000000002,-0.0729242669535426
0,35.5766,1.515625,-0.07338173135233018
0,35.5766,1.51875,-0.07384472171941159
0,35.5766,1.521875,-0.07431333981738654
0,35.5766,1.525,-0.07478768984967085
0,35.5766,1.5281250000000002,-0.07526787853021968
0,35.5766,1.53125,-0.07575401515549385
0,35.5766,1.534375,-0.07624621167874807
0,35.5766,1.5375,-0.07674458278671979
0,35.5766,1.540625,-0.0772492459788033
0,35.5766,1.5437500000000002,-0.0777603216487942
0,35.5766,1.546875,-0.07827793316929309
0,35.5766,1.55,-0.07880220697886169
0,35.5766,1.553125,-0.07933327267202506
0,35.5766,1.55625,-0.07987126309221941
0,35.5766,1.5593750000000002,-0.08041631442778721
0,35.5766,1.5625,-0.08096856631112373
0,35.5766,1.565625,-0.08152816192108571
0,35.5766,1.56875,-0.08209524808877189
0,35.5766,1.571875,-0.08266997540679359
0,35.5766,1.5750000000000002,-0.08325249834215387
0,35.5766,1.578125,-0.08384297535285845
0,35.5766,1.58125,-0.08444156900838734
0,35.5766,1.584375,-0.0850484461141566
0,35.5766,1.5875,-0.08566377784010709
0,35.5766,1.5906250000000002,-0.08628773985355943
0,35.5766,1.59375,-0.0869205124564777
0,35.5766,1.596875,-0.08756228072729172
0,35.5766,1.6,-0.08821323466742784
0,35.5766,1.603125,-0.08887356935270557
0,35.5766,1.6062500000000002,-0.0895434850897607
0,35.5766,1.609375,-0.0902231875776579
0,35.5766,1.6125,-0.09091288807486408
0,35.5766,1.615625,-0.0916128035717527
0,35.5766,1.61875,-0.09232315696881757
0,35.5766,1.6218750000000002,-0.09304417726077671
0,35.5766,1.625,-0.09377609972674927
0,35.5766,1.628125,-0.09451916612669603
0,35.5766,1.63125,-0.0952736249043122
0,35.5766,1.634375,-0.09603973139656885
0,35.5766,1.6375000000000002,-0.09681774805009938
0,35.5766,1.640625,-0.09760794464463016
0,35.5766,1.64375,-0.09841059852365827
0,35.5766,1.646875,-0.09922599483257732
0,35.5766,1.65,-0.10005442676445675
0,35.5766,1.6531250000000002,-0.1008961958136779
0,35.5766,1.65625,-0.10175161203762947
0,35.5766,1.659375,-0.10262099432666638
0,35.5766,1.6625,-0.10350467068252828
0,35.5766,1.665625,-0.10440297850541638
0,35.5766,1.6687500000000002,-0.10531626488991785
0,35.5766,1.671875,-0.10624488692996206
0,35.5766,1.675,-0.10718921203298715
0,35.5766,1.678125,-0.10814961824348082
0,35.5766,1.68125,-0.10912649457605277
0,35.5766,1.6843750000000002,-0.11012024135817847
0,35.5766,1.6875,-0.11113127058273758
0,35.5766,1.690625,-0.11216000627045397
0,35.5766,1.69375,-0.11320688484231589
0,35.5766,1.696875,-0.11427235550203471
0,35.5766,1.7000000000000002,-0.11535688062856603
0,35.5766,1.703125,-0.11646093617868333
0,35.5766,1.70625,-0.11758501209955756
0,35.5766,1.709375,-0.11872961275124605
0,35.5766,1.7125,-0.11989525733894836
0,35.5766,1.7156250000000002,-0.12108248035482658
0,35.5766,1.71875,-0.12229183202912147
0,35.5766,1.721875,-0.12352387879022828
0,35.5766,1.725,-0.12477920373330628
0,35.5766,1.728125,-0.12605840709691213
0,35.5766,1.7312500000000002,-0.12736210674704015
0,35.5766,1.734375,-0.12869093866783737
0,35.5766,1.7375,-0.13004555745813925
0,35.5766,1.740625,-0.13142663683282096
0,35.5766,1.74375,-0.13283487012780973
0,35.5766,1.7468750000000002,-0.13427097080742262
0,35.5766,1.75,-0.13573567297249978
0,35.5766,1.753125,-0.13722973186759224
0,35.5766,1.75625,-0.13875392438521622
0,35.5766,1.759375,-0.1403090495649304
0,35.5766,1.7625000000000002,-0.14189592908469595
0,35.5766,1.765625,-0.1435154077416575
0,35.5766,1.76875,-0.14516835391913438
0,35.5766,1.771875,-0.1468556600362127
0,35.5766,1.775,-0.1485782429759093
0,35.5766,1.7781250000000002,-0.15033704448740182
0,35.5766,1.78125,-0.15213303155730282
0,35.5766,1.784375,-0.15396719674439602
0,35.5766,1.7875,-0.15584055847162354
0,35.5766,1.790625,-0.1577541612684446
0,35.5766,1.7937500000000002,-0.15970907595594355
0,35.5766,1.796875,-0.16170639976625573
0,35.5766,1.8,-0.16374725638701187
0,35.5766,1.803125,-0.16583279592053526
0,35.5766,1.80625,-0.16796419474650254
0,35.5766,1.8093750000000002,-0.17014265527565142
0,35.5766,1.8125,-0.1723694055809043
0,35.5766,1.815625,-0.17464569889097803
0,35.5766,1.81875,-0.1769728129301255
0,35.5766,1.821875,-0.17935204908615549
0,35.5766,1.8250000000000002,-0.1817847313872466
0,35.5766,1.828125,-0.18427220526633603
0,35.5766,1.83125,-0.186815836090029
0,35.5766,1.834375,-0.1894170074269971
0,35.5766,1.8375,-0.19207711902877916
0,35.5766,1.8406250000000002,-0.19479758449370765
0,35.5766,1.84375,-0.1975798285823977
0,35.5766,1.846875,-0.2004252841508703
0,35.5766,1.85,-0.2033353886649015
0,35.5766,1.853125,-0.206311580256683
0,35.5766,1.8562500000000002,-0.20935529328229985
0,35.5766,1.859375,-0.2124679533359485
0,35.5766,1.8625,-0.2156509716742679
0,35.5766,1.865625,-0.2189057390016383
0,35.5766,1.86875,-0.22223361856494253
0,35.5766,1.8718750000000002,-0.2256359385040712
0,35.5766,1.875,-0.22911398340251043
0,35.5766,1.878125,-0.2326689849807677
