"Current","Field","Frequency","Spectra"
0,49.7915,1.0,-0.03920902451120286
0,49.7915,1.003125,-0.03936335567800634
0,49.7915,1.00625,-0.03951872050186854
0,49.7915,1.009375,-0.039675129195336
0,49.7915,1.0125,-0.039832592105713084
0,49.7915,1.015625,-0.039991119717276494
0,49.7915,1.01875,-0.0401507226535329
0,49.7915,1.021875,-0.04031141167952091
0,49.7915,1.025,-0.04047319770415812
0,49.7915,1.028125,-0.04063609178263445
0,49.7915,1.03125,-0.04080010511885267
0,49.7915,1.034375,-0.04096524906791729
0,49.7915,1.0375,-0.041131535138673
0,49.7915,1.040625,-0.041298974996293494
0,49.7915,1.04375,-0.041467580464922146
0,49.7915,1.046875,-0.041637363530365554
0,49.7915,1.05,-0.041808336342841215
0,49.7915,1.053125,-0.04198051121978057
0,49.7915,1.05625,-0.04215390064868879
0,49.7915,1.059375,-0.04232851729006248
0,49.7915,1.0625,-0.04250437398036665
0,49.7915,1.065625,-0.04268148373507254
0,49.7915,1.06875,-0.042859859751757504
0,49.7915,1.071875,-0.0430395154132685
0,49.7915,1.075,-0.04322046429095074
0,49.7915,1.078125,-0.043402720147942844
0,49.7915,1.08125,-0.04358629694254032
0,49.7915,1.084375,-0.04377120883162883
0,49.7915,1.0875,-0.04395747017418901
0,49.7915,1.090625,-0.04414509553487443
0,49.7915,1.09375,-0.044334099687664524
0,49.7915,1.096875,-0.04452449761959431
0,49.7915,1.1,-0.04471630453456268
0,49.7915,1.103125,-0.04490953585722129
0,49.7915,1.10625,-0.04510420723694582
0,49.7915,1.109375,-0.045300334551891724
0,49.7915,1.1125,-0.0454979339131365
0,49.7915,1.115625,-0.04569702166891065
0,49.7915,1.11875,-0.045897614408919436
0,49.7915,1.121875,-0.04609972896875761
0,49.7915,1.125,-0.04630338243441963
0,49.7915,1.128125,-0.04650859214690736
0,49.7915,1.13125,-0.04671537570693818
0,49.7915,1.134375,-0.04692375097975546
0,49.7915,1.1375,-0.04713373610004434
0,49.7915,1.140625,-0.047345349476955276
0,49.7915,1.14375,-0.047558609799238066
0,49.7915,1.146875,-0.04777353604048927
0,49.7915,1.15,-0.04799014746451567
0,49.7915,1.153125,-0.048208463630816906
0,49.7915,1.15625,-0.0484285044001902
0,49.7915,1.159375,-0.04865028994046021
0,49.7915,1.1625,-0.04887384073233751
0,49.7915,1.165625,-0.049099177575408645
0,49.7915,1.16875,-0.049326321594261306
0,49.7915,1.171875,-0.04955529424474808
0,49.7915,1.175,-0.0497861173203924
0,49.7915,1.178125,-0.05001881295894026
0,49.7915,1.18125,-0.05025340364906175
0,49.7915,1.184375,-0.050489912237205885
0,49.7915,1.1875,-0.05072836193461315
0,49.7915,1.190625,-0.050968776324489706
0,49.7915,1.19375,-0.051211179369347465
0,49.7915,1.196875,-0.05145559541851463
0,49.7915,1.2,-0.05170204921582096
0,49.7915,1.203125,-0.05195056590746244
0,49.7915,1.20625,-0.05220117105005034
0,49.7915,1.209375,-0.05245389061884939
0,49.7915,1.2125,-0.052708751016210115
0,49.7915,1.215625,-0.05296577908020078
0,49.7915,1.21875,-0.053225002093443975
0,49.7915,1.221875,-0.05348644779216366
0,49.7915,1.225,-0.0537501443754483
