"Current","Field","Frequency","Spectra"
0,35.7458,1.0,-0.03387742266586079
0,35.7458,1.003125,-0.033990200667185694
0,35.7458,1.00625,-0.034103618128519426
0,35.7458,1.009375,-0.03421768058276638
0,35.7458,1.0125,-0.034332393629753356
0,35.7458,1.015625,-0.034447762937275604
0,35.7458,1.01875,-0.03456379424216261
0,35.7458,1.021875,-0.034680493351364354
0,35.7458,1.025,-0.034797866143058145
0,35.7458,1.028125,-0.03491591856777689
0,35.7458,1.03125,-0.035034656649558876
0,35.7458,1.034375,-0.0351540864871198
0,35.7458,1.0375,-0.03527421425504753
0,35.7458,1.040625,-0.035395046205020014
0,35.7458,1.04375,-0.03551658866704692
0,35.7458,1.046875,-0.03563884805073548
0,35.7458,1.05,-0.03576183084658119
0,35.7458,1.053125,-0.035885543627283883
0,35.7458,1.05625,-0.03600999304908974
0,35.7458,1.059375,-0.03613518585315986
0,35.7458,1.0625,-0.03626112886696589
0,35.7458,1.065625,-0.036387829005713565
0,35.7458,1.06875,-0.03651529327379459
0,35.7458,1.071875,-0.036643528766267655
0,35.7458,1.075,-0.036772542670369154
0,35.7458,1.078125,-0.036902342267054376
0,35.7458,1.08125,-0.03703293493256984
0,35.7458,1.084375,-0.037164328140057566
0,35.7458,1.0875,-0.03729652946119196
0,35.7458,1.090625,-0.03742954656785013
0,35.7458,1.09375,-0.03756338723381636
0,35.7458,1.096875,-0.037698059336521636
0,35.7458,1.1,-0.03783357085881903
0,35.7458,1.103125,-0.03796992989079579
0,35.7458,1.10625,-0.03810714463162301
0,35.7458,1.109375,-0.03824522339144371
0,35.7458,1.1125,-0.038384174593300464
0,35.7458,1.115625,-0.038524006775103266
0,35.7458,1.11875,-0.03866472859163887
0,35.7458,1.121875,-0.0388063488166224
0,35.7458,1.125,-0.03894887634479226
0,35.7458,1.128125,-0.03909232019404968
0,35.7458,1.13125,-0.03923668950764362
0,35.7458,1.134375,-0.039381993556402435
0,35.7458,1.1375,-0.039528241741013284
0,35.7458,1.140625,-0.03967544359435054
0,35.7458,1.14375,-0.039823608783854374
0,35.7458,1.146875,-0.039972747113960844
0,35.7458,1.15,-0.040122868528584696
0,35.7458,1.153125,-0.04027398311365618
0,35.7458,1.15625,-0.04042610109971334
0,35.7458,1.159375,-0.04057923286455106
0,35.7458,1.1625,-0.04073338893592838
0,35.7458,1.165625,-0.040888579994335546
0,35.7458,1.16875,-0.041044816875822294
0,35.7458,1.171875,-0.04120211057488889
0,35.7458,1.175,-0.04136047224744162
0,35.7458,1.178125,-0.04151991321381433
0,35.7458,1.18125,-0.04168044496185776
0,35.7458,1.184375,-0.04184207915009833
0,35.7458,1.1875,-0.04200482761096823
0,35.7458,1.190625,-0.04216870235410872
0,35.7458,1.19375,-0.04233371556974848
0,35.7458,1.196875,-0.042499879632158996
0,35.7458,1.2,-0.04266720710318893
0,35.7458,1.203125,-0.0428357107358797
0,35.7458,1.20625,-0.043005403478164284
0,35.7458,1.209375,-0.04317629847665143
0,35.7458,1.2125,-0.04334840908049776
0,35.7458,1.215625,-0.043521748845369815
0,35.7458,1.21875,-0.04369633153749856
0,35.7458,1.221875,-0.043872171137828875
0,35.7458,1.225,-0.04404928184626665
0,35.7458,1.228125,-0.04422767808602578
0,35.7458,1.23125,-0.04440737450807829
0,35.7458,1.234375,-0.0445883859957097
0,35.7458,1.2375,-0.044770727669183275
0,35.7458,1.240625,-0.044954414890515486
0,35.7458,1.24375,-0.045139463268366
0,35.7458,1.246875,-0.04532588866304545
0,35.7458,1.25,-0.045513707191643854
0,35.7458,1.253125,-0.0457029352332835
