"Current","Field","Frequency","Spectra"
0,20.8084,1.0,-0.032388913771022515
0,20.8084,1.003125,-0.03249270816870784
0,20.8084,1.00625,-0.03259706092063973
0,20.8084,1.009375,-0.032701976580427665
0,20.8084,1.0125,-0.03280745975382367
0,20.8084,1.015625,-0.0329135150995013
0,20.8084,1.01875,-0.033020147329849245
0,20.8084,1.021875,-0.03312736121177926
0,20.8084,1.025,-0.033235161567549194
0,20.8084,1.028125,-0.03334355327560112
0,20.8084,1.03125,-0.03345254127141503
0,20.8084,1.034375,-0.03356213054837856
0,20.8084,1.0375,-0.03367232615867276
0,20.8084,1.040625,-0.03378313321417455
0,20.8084,1.04375,-0.03389455688737627
0,20.8084,1.046875,-0.03400660241232224
0,20.8084,1.05,-0.034119275085563394
0,20.8084,1.053125,-0.03423258026712977
0,20.8084,1.05625,-0.03434652338152159
0,20.8084,1.059375,-0.03446110991871934
0,20.8084,1.0625,-0.03457634543521301
0,20.8084,1.065625,-0.03469223555505133
0,20.8084,1.06875,-0.034808785970911055
0,20.8084,1.071875,-0.03492600244518696
0,20.8084,1.075,-0.03504389081110309
0,20.8084,1.078125,-0.03516245697384544
0,20.8084,1.08125,-0.03528170691171695
0,20.8084,1.084375,-0.03540164667731496
0,20.8084,1.0875,-0.03552228239873183
0,20.8084,1.090625,-0.03564362028077934
0,20.8084,1.09375,-0.0357656666062371
0,20.8084,1.096875,-0.035888427737125896
0,20.8084,1.1,-0.03601191011600631
0,20.8084,1.103125,-0.03613612026730318
0,20.8084,1.10625,-0.03626106479865679
0,20.8084,1.109375,-0.03638675040230097
0,20.8084,1.1125,-0.03651318385646917
0,20.8084,1.115625,-0.03664037202682886
0,20.8084,1.11875,-0.03676832186794504
0,20.8084,1.121875,-0.03689704042477364
0,20.8084,1.125,-0.037026534834185214
0,20.8084,1.128125,-0.03715681232652012
0,20.8084,1.13125,-0.03728788022717541
0,20.8084,1.134375,-0.037419745958224615
0,20.8084,1.1375,-0.037552417040070965
0,20.8084,1.140625,-0.03768590109313493
0,20.8084,1.14375,-0.03782020583957695
0,20.8084,1.146875,-0.03795533910505614
0,20.8084,1.15,-0.038091308820525784
0,20.8084,1.153125,-0.03822812302406673
0,20.8084,1.15625,-0.03836578986275934
0,20.8084,1.159375,-0.0385043175945952
0,20.8084,1.1625,-0.03864371459042935
0,20.8084,1.165625,-0.038783989335974024
0,20.8084,1.16875,-0.038925150433835334
0,20.8084,1.171875,-0.0390672066055933
0,20.8084,1.175,-0.03921016669392682
0,20.8084,1.178125,-0.0393540396647846
0,20.8084,1.18125,-0.03949883460960288
0,20.8084,1.184375,-0.03964456074757171
0,20.8084,1.1875,-0.03979122742795031
0,20.8084,1.190625,-0.03993884413243341
0,20.8084,1.19375,-0.0400874204775694
0,20.8084,1.196875,-0.04023696621723166
0,20.8084,1.2,-0.040387491245144805
0,20.8084,1.203125,-0.04053900559746672
0,20.8084,1.20625,-0.04069151945542817
0,20.8084,1.209375,-0.04084504314803137
0,20.8084,1.2125,-0.04099958715480892
0,20.8084,1.215625,-0.04115516210864489
0,20.8084,1.21875,-0.0413117787986595
0,20.8084,1.221875,-0.041469448173159035
0,20.8084,1.225,-0.04162818134265288
0,20.8084,1.228125,-0.04178798958293917
0,20.8084,1.23125,-0.04194888433826114
