"Current","Field","Frequency","Spectra"
0,40.423,1.0,-0.009143854041192749
0,40.423,1.003125,-0.009163108284199206
0,40.423,1.00625,-0.009182424714516604
0,40.423,1.009375,-0.00920180360580732
0,40.423,1.0125,-0.009221245233269301
0,40.423,1.015625,-0.009240749873646552
0,40.423,1.01875,-0.009260317805239773
0,40.423,1.021875,-0.009279949307917012
0,40.423,1.025,-0.00929964466312445
0,40.423,1.028125,-0.009319404153897277
0,40.423,1.03125,-0.009339228064870623
0,40.423,1.034375,-0.009359116682290607
0,40.423,1.0375,-0.009379070294025457
0,40.423,1.040625,-0.009399089189576743
0,40.423,1.04375,-0.00941917366009068
0,40.423,1.046875,-0.009439323998369524
0,40.423,1.05,-0.009459540498883092
0,40.423,1.053125,-0.009479823457780335
0,40.423,1.05625,-0.009500173172901027
0,40.423,1.059375,-0.009520589943787556
0,40.423,1.0625,-0.009541074071696801
0,40.423,1.065625,-0.00956162585961211
0,40.423,1.06875,-0.009582245612255371
0,40.423,1.071875,-0.009602933636099193
0,40.423,1.075,-0.009623690239379201
0,40.423,1.078125,-0.009644515732106384
0,40.423,1.08125,-0.009665410426079591
0,40.423,1.084375,-0.009686374634898132
0,40.423,1.0875,-0.00970740867397444
0,40.423,1.090625,-0.009728512860546892
0,40.423,1.09375,-0.0097496875136927
0,40.423,1.096875,-0.009770932954340924
0,40.423,1.1,-0.009792249505285587
0,40.423,1.103125,-0.009813637491198908
0,40.423,1.10625,-0.009835097238644647
0,40.423,1.109375,-0.009856629076091547
0,40.423,1.1125,-0.009878233333926904
0,40.423,1.115625,-0.009899910344470252
0,40.423,1.11875,-0.00992166044198714
0,40.423,1.121875,-0.009943483962703068
0,40.423,1.125,-0.009965381244817483
0,40.423,1.128125,-0.009987352628517954
0,40.423,1.13125,-0.010009398455994429
0,40.423,1.134375,-0.010031519071453615
0,40.423,1.1375,-0.010053714821133496
0,40.423,1.140625,-0.01007598605331796
0,40.423,1.14375,-0.010098333118351559
0,40.423,1.146875,-0.010120756368654399
0,40.423,1.15,-0.010143256158737124
0,40.423,1.153125,-0.010165832845216095
0,40.423,1.15625,-0.010188486786828616
0,40.423,1.159375,-0.010211218344448362
0,40.423,1.1625,-0.010234027881100892
0,40.423,1.165625,-0.010256915761979311
0,40.423,1.16875,-0.010279882354460096
0,40.423,1.171875,-0.010302928028118986
0,40.423,1.175,-0.010326053154747083
0,40.423,1.178125,-0.010349258108367065
0,40.423,1.18125,-0.01037254326524951
0,40.423,1.184375,-0.010395909003929416
0,40.423,1.1875,-0.010419355705222807
0,40.423,1.190625,-0.010442883752243545
0,40.423,1.19375,-0.010466493530420225
0,40.423,1.196875,-0.010490185427513251
0,40.423,1.2,-0.010513959833632075
0,40.423,1.203125,-0.01053781714125254
0,40.423,1.20625,-0.010561757745234423
0,40.423,1.209375,-0.010585782042839099
0,40.423,1.2125,-0.01060989043374737
0,40.423,1.215625,-0.010634083320077457
0,40.423,1.21875,-0.010658361106403134
0,40.423,1.221875,-0.01068272419977204
0,40.423,1.225,-0.010707173009724135
0,40.423,1.228125,-0.010731707948310328
0,40.423,1.23125,-0.010756329430111277
0,40.423,1.234375,-0.01078103787225632
0,40.423,1.2375,-0.010805833694442638
0,40.423,1.240625,-0.010830717318954504
0,40.423,1.24375,-0.010855689170682775
0,40.423,1.246875,-0.010880749677144539
0,40.423,1.25,-0.010905899268502888
0,40.423,1.253125,-0.010931138377586937
0,40.423,1.25625,-0.010956467439911981
0,40.423,1.259375,-0.010981886893699843
0,40.423,1.2625,-0.011007397179899393
0,40.423,1.265625,-0.01103299874220726
0,40.423,1.26875,-0.011058692027088746
0,40.423,1.271875,-0.011084477483798897
0,40.423,1.275,-0.011110355564403752
0,40.423,1.278125,-0.01113632672380187
0,40.423,1.28125,-0.011162391419745918
0,40.423,1.284375,-0.011188550112864565
0,40.423,1.2875,-0.011214803266684533
0,40.423,1.290625,-0.011241151347652825
0,40.423,1.29375,-0.01126759482515919
0,40.423,1.296875,-0.011294134171558775
0,40.423,1.3,-0.011320769862194985
0,40.423,1.303125,-0.011347502375422555
0,40.423,1.30625,-0.011374332192630817
0,40.423,1.309375,-0.011401259798267201
0,40.423,1.3125,-0.011428285679860919
0,40.423,1.315625,-0.011455410328046929
0,40.423,1.31875,-0.01148263423659002
0,40.423,1.321875,-0.011509957902409202
0,40.423,1.325,-0.01153738182560229
0,40.423,1.328125,-0.01156490650947071
