"Current","Field","Frequency","Spectra"
0,12.7671,1.0,-0.029520928514639683
0,12.7671,1.003125,-0.029607518908211266
0,12.7671,1.00625,-0.029694522270594458
0,12.7671,1.009375,-0.029781941539763622
0,12.7671,1.0125,-0.029869779683424132
0,12.7671,1.015625,-0.029958039699418126
0,12.7671,1.01875,-0.030046724616137468
0,12.7671,1.021875,-0.030135837492943737
0,12.7671,1.025,-0.030225381420595575
0,12.7671,1.028125,-0.03031535952168359
0,12.7671,1.03125,-0.03040577495107277
0,12.7671,1.034375,-0.0304966308963528
0,12.7671,1.0375,-0.030587930578296278
0,12.7671,1.040625,-0.03067967725132504
0,12.7671,1.04375,-0.030771874203984865
0,12.7671,1.046875,-0.03086452475942858
0,12.7671,1.05,-0.030957632275907865
0,12.7671,1.053125,-0.031051200147273902
0,12.7671,1.05625,-0.031145231803487005
0,12.7671,1.059375,-0.03123973071113558
0,12.7671,1.0625,-0.031334700373964394
0,12.7671,1.065625,-0.031430144333412596
0,12.7671,1.06875,-0.03152606616916152
0,12.7671,1.071875,-0.031622469499692475
0,12.7671,1.075,-0.03171935798285505
0,12.7671,1.078125,-0.031816735316445584
0,12.7671,1.08125,-0.03191460523879671
0,12.7671,1.084375,-0.03201297152937766
0,12.7671,1.0875,-0.03211183800940583
0,12.7671,1.090625,-0.03221120854246988
0,12.7671,1.09375,-0.032311087035164505
0,12.7671,1.096875,-0.03241147743773721
0,12.7671,1.1,-0.03251238374474731
0,12.7671,1.103125,-0.032613809995737514
0,12.7671,1.10625,-0.03271576027591837
0,12.7671,1.109375,-0.032818238716865594
0,12.7671,1.1125,-0.032921249497231145
0,12.7671,1.115625,-0.03302479684346776
0,12.7671,1.11875,-0.03312888503056755
0,12.7671,1.121875,-0.03323351838281511
0,12.7671,1.125,-0.03333870127455505
0,12.7671,1.128125,-0.033444438130974835
0,12.7671,1.13125,-0.03355073342890279
0,12.7671,1.134375,-0.033657591697621836
0,12.7671,1.1375,-0.03376501751969954
0,12.7671,1.140625,-0.03387301553183429
0,12.7671,1.14375,-0.0339815904257187
0,12.7671,1.146875,-0.034090746948920024
0,12.7671,1.15,-0.03420048990577824
0,12.7671,1.153125,-0.034310824158322456
0,12.7671,1.15625,-0.03442175462720552
0,12.7671,1.159375,-0.03453328629265786
0,12.7671,1.1625,-0.034645424195460545
0,12.7671,1.165625,-0.0347581734379383
0,12.7671,1.16875,-0.03487153918497299
0,12.7671,1.171875,-0.0349855266650377
0,12.7671,1.175,-0.035100141171252514
0,12.7671,1.178125,-0.03521538806246184
0,12.7671,1.18125,-0.035331272764334405
0,12.7671,1.184375,-0.03544780077048608
0,12.7671,1.1875,-0.03556497764362628
0,12.7671,1.190625,-0.03568280901672851
0,12.7671,1.19375,-0.03580130059422556
0,12.7671,1.196875,-0.03592045815322999
0,12.7671,1.2,-0.03604028754478078
0,12.7671,1.203125,-0.03616079469511627
0,12.7671,1.20625,-0.036281985606974654
0,12.7671,1.209375,-0.036403866360922264
0,12.7671,1.2125,-0.03652644311671055
0,12.7671,1.215625,-0.03664972211466251
0,12.7671,1.21875,-0.03677370967708923
0,12.7671,1.221875,-0.03689841220973722
0,12.7671,1.225,-0.03702383620326767
0,12.7671,1.228125,-0.037149988234767964
0,12.7671,1.23125,-0.037276874969296804
0,12.7671,1.234375,-0.037404503161463265
0,12.7671,1.2375,-0.03753287965704116
0,12.7671,1.240625,-0.03766201139461933
0,12.7671,1.24375,-0.03779190540728887
0,12.7671,1.246875,-0.03792256882436831
0,12.7671,1.25,-0.03805400887316764
0,12.7671,1.253125,-0.03818623288079239
0,12.7671,1.25625,-0.03831924827598851
0,12.7671,1.259375,-0.038453062591029534
0,12.7671,1.2625,-0.038587683463646834
0,12.7671,1.265625,-0.03872311863900416
0,12.7671,1.26875,-0.03885937597171788
0,12.7671,1.271875,-0.03899646342792386
0,12.7671,1.275,-0.03913438908739235
0,12.7671,1.278125,-0.03927316114569232
0,12.7671,1.28125,-0.0394127879164063
0,12.7671,1.284375,-0.039553277833397335
0,12.7671,1.2875,-0.03969463945312941
0,12.7671,1.290625,-0.03983688145704274
0,12.7671,1.29375,-0.03998001265398556
0,12.7671,1.296875,-0.04012404198270377
0,12.7671,1.3,-0.04026897851439038
