"Current","Field","Frequency","Spectra"
0,13.529899999999998,1.0,-0.03141741555561925
0,13.529899999999998,1.003125,-0.03151448483517759
0,13.529899999999998,1.00625,-0.031612050996508746
0,13.529899999999998,1.009375,-0.031710117874014454
0,13.529899999999998,1.0125,-0.031808689343883347
0,13.529899999999998,1.015625,-0.03190776932469237
0,13.529899999999998,1.01875,-0.032007361778019154
0,13.529899999999998,1.021875,-0.03210747070906524
0,13.529899999999998,1.025,-0.032208100167290504
0,13.529899999999998,1.028125,-0.0323092542470591
0,13.529899999999998,1.03125,-0.032410937088297016
0,13.529899999999998,1.034375,-0.03251315287716164
0,13.529899999999998,1.0375,-0.03261590584672341
0,13.529899999999998,1.040625,-0.032719200277659996
0,13.529899999999998,1.04375,-0.032823040498963243
0,13.529899999999998,1.046875,-0.032927430888658946
0,13.529899999999998,1.05,-0.0330323758745401
0,13.529899999999998,1.053125,-0.033137879934913586
0,13.529899999999998,1.05625,-0.033243947599360724
0,13.529899999999998,1.059375,-0.03335058344951211
0,13.529899999999998,1.0625,-0.033457792119836745
0,13.529899999999998,1.065625,-0.03356557829844615
0,13.529899999999998,1.06875,-0.03367394672791344
0,13.529899999999998,1.071875,-0.03378290220610793
0,13.529899999999998,1.075,-0.033892449587045605
0,13.529899999999998,1.078125,-0.03400259378175553
0,13.529899999999998,1.08125,-0.03411333975916306
0,13.529899999999998,1.084375,-0.034224692546989684
0,13.529899999999998,1.0875,-0.03433665723267023
0,13.529899999999998,1.090625,-0.03444923896428778
0,13.529899999999998,1.09375,-0.03456244295152649
0,13.529899999999998,1.096875,-0.034676274466642974
0,13.529899999999998,1.1,-0.03479073884545658
0,13.529899999999998,1.103125,-0.034905841488358846
0,13.529899999999998,1.10625,-0.03502158786134287
0,13.529899999999998,1.109375,-0.03513798349705274
0,13.529899999999998,1.1125,-0.03525503399585371
0,13.529899999999998,1.115625,-0.03537274502692357
0,13.529899999999998,1.11875,-0.03549112232936546
0,13.529899999999998,1.121875,-0.035610171713343075
0,13.529899999999998,1.125,-0.03572989906123827
0,13.529899999999998,1.128125,-0.035850310328832076
0,13.529899999999998,1.13125,-0.03597141154650931
0,13.529899999999998,1.134375,-0.036093208820487416
0,13.529899999999998,1.1375,-0.03621570833407036
0,13.529899999999998,1.140625,-0.03633891634892773
0,13.529899999999998,1.14375,-0.03646283920640013
0,13.529899999999998,1.146875,-0.03658748332883102
0,13.529899999999998,1.15,-0.036712855220925954
0,13.529899999999998,1.153125,-0.03683896147113987
0,13.529899999999998,1.15625,-0.03696580875309279
0,13.529899999999998,1.159375,-0.03709340382701509
0,13.529899999999998,1.1625,-0.037221753541222605
0,13.529899999999998,1.165625,-0.03735086483362257
0,13.529899999999998,1.16875,-0.037480744733251074
0,13.529899999999998,1.171875,-0.03761140036184277
0,13.529899999999998,1.175,-0.037742838935433634
0,13.529899999999998,1.178125,-0.03787506776599768
0,13.529899999999998,1.18125,-0.03800809426311819
0,13.529899999999998,1.184375,-0.038141925935694806
0,13.529899999999998,1.1875,-0.038276570393686725
0,13.529899999999998,1.190625,-0.0384120353498936
0,13.529899999999998,1.19375,-0.038548328621774416
0,13.529899999999998,1.196875,-0.03868545813330581
0,13.529899999999998,1.2,-0.03882343191688058
0,13.529899999999998,1.203125,-0.03896225811524727
0,13.529899999999998,1.20625,-0.03910194498349235
0,13.529899999999998,1.209375,-0.03924250089106547
0,13.529899999999998,1.2125,-0.03938393432384919
0,13.529899999999998,1.215625,-0.03952625388627458
0,13.529899999999998,1.21875,-0.0396694683034831
0,13.529899999999998,1.221875,-0.039813586423536884
0,13.529899999999998,1.225,-0.03995861721967792
0,13.529899999999998,1.228125,-0.040104569792637726
0,13.529899999999998,1.23125,-0.040251453372999
0,13.529899999999998,1.234375,-0.04039927732360996
0,13.529899999999998,1.2375,-0.04054805114205358
0,13.529899999999998,1.240625,-0.040697784463172466
0,13.529899999999998,1.24375,-0.04084848706165123
0,13.529899999999998,1.246875,-0.04100016885465773
0,13.529899999999998,1.25,-0.04115283990454467
0,13.529899999999998,1.253125,-0.04130651042161332
0,13.529899999999998,1.25625,-0.04146119076694089
0,13.529899999999998,1.259375,-0.04161689145527324
0,13.529899999999998,1.2625,-0.04177362315798479
0,13.529899999999998,1.265625,-0.04193139670610727
