"Current","Field","Frequency","Spectra"
0,48.113699999999994,1.0,-0.03829392174361291
0,48.113699999999994,1.003125,-0.03844000581679009
0,48.113699999999994,1.00625,-0.03858704280973636
0,48.113699999999994,1.009375,-0.03873504197352481
0,48.113699999999994,1.0125,-0.03888401268015966
0,48.113699999999994,1.015625,-0.03903396442455563
0,48.113699999999994,1.01875,-0.03918490682655593
0,48.113699999999994,1.021875,-0.03933684963298965
0,48.113699999999994,1.025,-0.039489802719769526
0,48.113699999999994,1.028125,-0.039643776094031094
0,48.113699999999994,1.03125,-0.03979877989631384
0,48.113699999999994,1.034375,-0.0399548244027857
0,48.113699999999994,1.0375,-0.04011192002751161
0,48.113699999999994,1.040625,-0.04027007732476718
0,48.113699999999994,1.04375,-0.040429306991398725
0,48.113699999999994,1.046875,-0.040589619869230334
0,48.113699999999994,1.05,-0.040751026947519434
0,48.113699999999994,1.053125,-0.04091353936546176
0,48.113699999999994,1.05625,-0.041077168414746894
0,48.113699999999994,1.059375,-0.0412419255421657
0,48.113699999999994,1.0625,-0.04140782235227057
0,48.113699999999994,1.065625,-0.041574870610090076
0,48.113699999999994,1.06875,-0.04174308224389901
0,48.113699999999994,1.071875,-0.04191246934804523
0,48.113699999999994,1.075,-0.04208304418583475
0,48.113699999999994,1.078125,-0.04225481919247616
0,48.113699999999994,1.08125,-0.04242780697808614
0,48.113699999999994,1.084375,-0.042602020330757356
0,48.113699999999994,1.0875,-0.04277747221968996
0,48.113699999999994,1.090625,-0.0429541757983889
0,48.113699999999994,1.09375,-0.04313214440792778
0,48.113699999999994,1.096875,-0.043311391580281536
0,48.113699999999994,1.1,-0.043491931041729305
0,48.113699999999994,1.103125,-0.04367377671632903
0,48.113699999999994,1.10625,-0.043856942729466046
0,48.113699999999994,1.109375,-0.044041443411476804
0,48.113699999999994,1.1125,-0.044227293301350105
0,48.113699999999994,1.115625,-0.04441450715050746
0,48.113699999999994,1.11875,-0.04460309992666451
0,48.113699999999994,1.121875,-0.04479308681777572
0,48.113699999999994,1.125,-0.04498448323606409
0,48.113699999999994,1.128125,-0.04517730482213833
0,48.113699999999994,1.13125,-0.04537156744919935
0,48.113699999999994,1.134375,-0.04556728722733845
0,48.113699999999994,1.1375,-0.04576448050792964
0,48.113699999999994,1.140625,-0.045963163888118004
0,48.113699999999994,1.14375,-0.046163354215407154
0,48.113699999999994,1.146875,-0.04636506859234761
0,48.113699999999994,1.15,-0.04656832438132913
0,48.113699999999994,1.153125,-0.04677313920947955
0,48.113699999999994,1.15625,-0.04697953097367247
0,48.113699999999994,1.159375,-0.04718751784564719
0,48.113699999999994,1.1625,-0.04739711827724315
0,48.113699999999994,1.165625,-0.04760835100575221
0,48.113699999999994,1.16875,-0.04782123505939179
0,48.113699999999994,1.171875,-0.048035789762901474
0,48.113699999999994,1.175,-0.0482520347432672
0,48.113699999999994,1.178125,-0.04846998993557544
0,48.113699999999994,1.18125,-0.048689675589001204
0,48.113699999999994,1.184375,-0.04891111227293347
0,48.113699999999994,1.1875,-0.04913432088324114
0,48.113699999999994,1.190625,-0.04935932264868389
0,48.113699999999994,1.19375,-0.04958613913747107
0,48.113699999999994,1.196875,-0.04981479226397302
0,48.113699999999994,1.2,-0.05004530429558871
0,48.113699999999994,1.203125,-0.05027769785977368
0,48.113699999999994,1.20625,-0.05051199595123289
0,48.113699999999994,1.209375,-0.0507482219392826
0,48.113699999999994,1.2125,-0.05098639957538595
0,48.113699999999994,1.215625,-0.05122655300086691
0,48.113699999999994,1.21875,-0.051468706754807324
0,48.113699999999994,1.221875,-0.051712885782132116
0,48.113699999999994,1.225,-0.05195911544188775
0,48.113699999999994,1.228125,-0.052207421515719034
0,48.113699999999994,1.23125,-0.052457830216550025
0,48.113699999999994,1.234375,-0.05271036819747422
0,48.113699999999994,1.2375,-0.05296506256086009
0,48.113699999999994,1.240625,-0.05322194086767783
0,48.113699999999994,1.24375,-0.05348103114705324
0,48.113699999999994,1.246875,-0.0537423619060554
0,48.113699999999994,1.25,-0.054005962139724195
0,48.113699999999994,1.253125,-0.05427186134134482
0,48.113699999999994,1.25625,-0.054540089512975856
0,48.113699999999994,1.259375,-0.05481067717623812
0,48.113699999999994,1.2625,-0.05508365538337187
0,48.113699999999994,1.265625,-0.055359055728569334
0,48.113699999999994,1.26875,-0.055636910359591174
0,48.113699999999994,1.271875,-0.05591725198967423
0,48.113699999999994,1.275,-0.056200113909739266
0,48.113699999999994,1.278125,-0.05648553000090722
