"Current","Field","Frequency","Spectra"
0,11.442100000000003,1.0,-0.026015158639251263
0,11.442100000000003,1.003125,-0.026086516279627218
0,11.442100000000003,1.00625,-0.026158181819287453
0,11.442100000000003,1.009375,-0.026230157167907556
0,11.442100000000003,1.0125,-0.026302444251688525
0,11.442100000000003,1.015625,-0.02637504501355263
0,11.442100000000003,1.01875,-0.026447961413342453
0,11.442100000000003,1.021875,-0.026521195428022983
0,11.442100000000003,1.025,-0.02659474905188689
0,11.442100000000003,1.028125,-0.02666862429676316
0,11.442100000000003,1.03125,-0.026742823192228878
0,11.442100000000003,1.034375,-0.02681734778582455
0,11.442100000000003,1.0375,-0.026892200143272833
0,11.442100000000003,1.040625,-0.026967382348700664
0,11.442100000000003,1.04375,-0.027042896504865226
0,11.442100000000003,1.046875,-0.027118744733383278
0,11.442100000000003,1.05,-0.0271949291749645
0,11.442100000000003,1.053125,-0.027271451989648483
0,11.442100000000003,1.05625,-0.027348315357045624
0,11.442100000000003,1.059375,-0.02742552147658208
0,11.442100000000003,1.0625,-0.02750307256774866
0,11.442100000000003,1.065625,-0.027580970870353962
0,11.442100000000003,1.06875,-0.027659218644781658
0,11.442100000000003,1.071875,-0.027737818172252064
0,11.442100000000003,1.075,-0.02781677175508824
0,11.442100000000003,1.078125,-0.02789608171698639
0,11.442100000000003,1.08125,-0.02797575040329106
0,11.442100000000003,1.084375,-0.02805578018127483
0,11.442100000000003,1.0875,-0.028136173440422865
0,11.442100000000003,1.090625,-0.028216932592722385
0,11.442100000000003,1.09375,-0.028298060072957047
0,11.442100000000003,1.096875,-0.028379558339006485
0,11.442100000000003,1.1,-0.028461429872151008
0,11.442100000000003,1.103125,-0.028543677177381575
0,11.442100000000003,1.10625,-0.028626302783715335
0,11.442100000000003,1.109375,-0.02870930924451654
0,11.442100000000003,1.1125,-0.028792699137823285
0,11.442100000000003,1.115625,-0.028876475066679896
0,11.442100000000003,1.11875,-0.028960639659475325
0,11.442100000000003,1.121875,-0.0290451955702876
0,11.442100000000003,1.125,-0.029130145479234353
0,11.442100000000003,1.128125,-0.02921549209282981
0,11.442100000000003,1.13125,-0.029301238144348138
0,11.442100000000003,1.134375,-0.0293873863941934
0,11.442100000000003,1.1375,-0.029473939630276332
0,11.442100000000003,1.140625,-0.029560900668397914
0,11.442100000000003,1.14375,-0.029648272352640132
0,11.442100000000003,1.146875,-0.029736057555763837
0,11.442100000000003,1.15,-0.029824259179614024
0,11.442100000000003,1.153125,-0.029912880155532742
0,11.442100000000003,1.15625,-0.03000192344477955
0,11.442100000000003,1.159375,-0.030091392038960114
0,11.442100000000003,1.1625,-0.030181288960462658
