"Current","Field","Frequency","Spectra"
0,34.8621,1.0,-0.03818927098271299
0,34.8621,1.003125,-0.038334816115096565
0,34.8621,1.00625,-0.03848129902917748
0,34.8621,1.009375,-0.03862872863725174
0,34.8621,1.0125,-0.03877711396514242
0,34.8621,1.015625,-0.038926464154008016
0,34.8621,1.01875,-0.03907678846218516
0,34.8621,1.021875,-0.03922809626706636
0,34.8621,1.025,-0.03938039706701363
0,34.8621,1.028125,-0.03953370048330881
0,34.8621,1.03125,-0.039688016262141135
0,34.8621,1.034375,-0.03984335427663341
0,34.8621,1.0375,-0.03999972452890699
0,34.8621,1.040625,-0.0401571371521869
0,34.8621,1.04375,-0.04031560241294795
0,34.8621,1.046875,-0.04047513071310241
0,34.8621,1.05,-0.04063573259223063
0,34.8621,1.053125,-0.04079741872985533
0,34.8621,1.05625,-0.040960199947760456
0,34.8621,1.059375,-0.04112408721235593
0,34.8621,1.0625,-0.04128909163708898
0,34.8621,1.065625,-0.04145522448490338
0,34.8621,1.06875,-0.04162249717074754
0,34.8621,1.071875,-0.04179092126413253
0,34.8621,1.075,-0.04196050849174152
0,34.8621,1.078125,-0.042131270740091195
0,34.8621,1.08125,-0.04230322005824701
0,34.8621,1.084375,-0.04247636866059314
0,34.8621,1.0875,-0.042650728929658405
0,34.8621,1.090625,-0.04282631341899969
0,34.8621,1.09375,-0.04300313485614393
0,34.8621,1.096875,-0.0431812061455903
0,34.8621,1.1,-0.04336054037187379
0,34.8621,1.103125,-0.04354115080269171
0,34.8621,1.10625,-0.04372305089209475
0,34.8621,1.109375,-0.04390625428374372
0,34.8621,1.1125,-0.04409077481423408
0,34.8621,1.115625,-0.04427662651648939
0,34.8621,1.11875,-0.04446382362322555
0,34.8621,1.121875,-0.04465238057048761
0,34.8621,1.125,-0.04484231200126059
0,34.8621,1.128125,-0.0450336327691565
0,34.8621,1.13125,-0.045226357942178955
0,34.8621,1.134375,-0.045420502806567634
0,34.8621,1.1375,-0.04561608287072437
0,34.8621,1.140625,-0.04581311386922276
0,34.8621,1.14375,-0.04601161176690362
0,34.8621,1.146875,-0.04621159276305803
0,34.8621,1.15,-0.04641307329570034
0,34.8621,1.153125,-0.04661607004593351
0,34.8621,1.15625,-0.04682059994240854
0,34.8621,1.159375,-0.04702668016588091
0,34.8621,1.1625,-0.04723432815386612
0,34.8621,1.165625,-0.04744356160539673
0,34.8621,1.16875,-0.04765439848588389
0,34.8621,1.171875,-0.04786685703208523
0,34.8621,1.175,-0.048080955757182624
0,34.8621,1.178125,-0.048296713455971946
0,34.8621,1.18125,-0.04851414921016794
0,34.8621,1.184375,-0.04873328239382721
0,34.8621,1.1875,-0.048954132678892044
0,34.8621,1.190625,-0.049176720040858386
0,34.8621,1.19375,-0.049401064764571165
0,34.8621,1.196875,-0.04962718745014992
0,34.8621,1.2,-0.049855109019048674
0,34.8621,1.203125,-0.050084850720252705
0,34.8621,1.20625,-0.05031643413661667
0,34.8621,1.209375,-0.05054988119134698
0,34.8621,1.2125,-0.050785214154632635
0,34.8621,1.215625,-0.05102245565042835
0,34.8621,1.21875,-0.051261628663393656
0,34.8621,1.221875,-0.05150275654599257
0,34.8621,1.225,-0.05174586302575758
0,34.8621,1.228125,-0.0519909722127227
0,34.8621,1.23125,-0.052238108607029834
0,34.8621,1.234375,-0.052487297106712974
0,34.8621,1.2375,-0.05273856301566543
0,34.8621,1.240625,-0.05299193205179435
0,34.8621,1.24375,-0.05324743035536822
0,34.8621,1.246875,-0.05350508449756201
0,34.8621,1.25,-0.053764921489205524
0,34.8621,1.253125,-0.05402696878974057
0,34.8621,1.25625,-0.0542912543163924
0,34.8621,1.259375,-0.05455780645356137
0,34.8621,1.2625,-0.054826654062440944
0,34.8621,1.265625,-0.05509782649086799
0,34.8621,1.26875,-0.05537135358341198
0,34.8621,1.271875,-0.055647265691709615
0,34.8621,1.275,-0.05592559368505168
0,34.8621,1.278125,-0.05620636896122912
0,34.8621,1.28125,-0.05648962345764538
0,34.8621,1.284375,-0.056775389662702895
0,34.8621,1.2875,-0.05706370062747093
0,34.8621,1.290625,-0.05735458997764283
0,34.8621,1.29375,-0.05764809192579115
0,34.8621,1.296875,-0.0579442412839284
0,34.8621,1.3,-0.058243073476382835
0,34.8621,1.303125,-0.05854462455299765
0,34.8621,1.30625,-0.05884893120266323
0,34.8621,1.309375,-0.05915603076719165
0,34.8621,1.3125,-0.05946596125554346
0,34.8621,1.315625,-0.05977876135841681
0,34.8621,1.31875,-0.060094470463209385
0,34.8621,1.321875,-0.06041312866936395
0,34.8621,1.325,-0.060734776804108784
0,34.8621,1.328125,-0.06105945643860404
0,34.8621,1.33125,-0.06138720990450658
0,34.8621,1.334375,-0.06171808031096496
0,34.8621,1.3375,-0.06205211156205756
0,34.8621,1.340625,-0.06238934837468682
0,34.8621,1.34375,-0.06272983629694284
0,34.8621,1.346875,-0.06307362172695083
0,34.8621,1.35,-0.06342075193221612
0,34.8621,1.353125,-0.06377127506948216
0,34.8621,1.35625,-0.06412524020511653
0,34.8621,1.359375,-0.06448269733604085
0,34.8621,1.3625,-0.06484369741122105
0,34.8621,1.365625,-0.06520829235373493
0,34.8621,1.36875,-0.06557653508343438
0,34.8621,1.371875,-0.06594847954022054
0,34.8621,1.375,-0.06632418070795015
0,34.8621,1.378125,-0.06670369463899298
0,34.8621,1.38125,-0.06708707847945969
0,34.8621,1.384375,-0.06747439049512124
0,34.8621,1.3875,-0.06786569009804093
0,34.8621,1.390625,-0.06826103787394072
0,34.8621,1.39375,-0.06866049561032554
0,34.8621,1.396875,-0.06906412632538832
0,34.8621,1.4,-0.06947199429772029
0,34.8621,1.403125,-0.06988416509685218
0,34.8621,1.40625,-0.07030070561465152
0,34.8621,1.409375,-0.07072168409760393
0,34.8621,1.4125,-0.0711471701800056
0,34.8621,1.415625,-0.07157723491809598
0,34.8621,1.41875,-0.07201195082516085
0,34.8621,1.421875,-0.0724513919076358
0,34.8621,1.425,-0.07289563370224304
0,34.8621,1.428125,-0.0733447533141939
0,34.8621,1.43125,-0.07379882945649137
0,34.8621,1.434375,-0.07425794249036835
0,34.8621,1.4375,-0.0747221744668976
0,34.8621,1.440625,-0.07519160916981203
0,34.8621,1.44375,-0.075666332159574
0,34.8621,1.446875,-0.07614643081873441
0,34.8621,1.45,-0.07663199439862403
0,34.8621,1.453125,-0.07712311406741955
0,34.8621,1.45625,-0.07761988295963052
0,34.8621,1.459375,-0.07812239622705336
0,34.8621,1.4625,-0.0786307510912405
0,34.8621,1.465625,-0.07914504689753524
0,34.8621,1.46875,-0.07966538517072341
0,34.8621,1.471875,-0.08019186967235613
0,34.8621,1.475,-0.08072460645979881
0,34.8621,1.478125,-0.08126370394706407
0,34.8621,1.48125,-0.08180927296748823
0,34.8621,1.484375,-0.08236142683831255
0,34.8621,1.4875,-0.08292028142723401
0,34.8621,1.490625,-0.0834859552209911
0,34.8621,1.49375,-0.08405856939605336
0,34.8621,1.496875,-0.08463824789148613
0,34.8621,1.5,-0.08522511748406311
0,34.8621,1.503125,-0.08581930786570403
0,34.8621,1.50625,-0.0864209517233156
0,34.8621,1.509375,-0.08703018482111782
0,34.8621,1.5125000000000002,-0.08764714608554042
0,34.8621,1.515625,-0.0882719776927764
0,34.8621,1.51875,-0.08890482515908515
0,34.8621,1.521875,-0.08954583743393738
0,34.8621,1.525,-0.09019516699610047
0,34.8621,1.5281250000000002,-0.09085296995276557
0,34.8621,1.53125,-0.09151940614181914
0,34.8621,1.534375,-0.09219463923737017
0,34.8621,1.5375,-0.09287883685864214
0,34.8621,1.540625,-0.09357217068234809
0,34.8621,1.5437500000000002,-0.09427481655866843
0,34.8621,1.546875,-0.09498695463095488
0,34.8621,1.55,-0.095708769459292
0,34.8621,1.553125,-0.09644045014804659
0,34.8621,1.55625,-0.09718219047754564
0,34.8621,1.5593750000000002,-0.09793418904002482
0,34.8621,1.5625,-0.09869664937999452
0,34.8621,1.565625,-0.09946978013917876
0,34.8621,1.56875,-0.10025379520618247
0,34.8621,1.571875,-0.10104891387105328
0,34.8621,1.5750000000000002,-0.10185536098490584
0,34.8621,1.578125,-0.10267336712478356
0,34.8621,1.58125,-0.10350316876394018
0,34.8621,1.584375,-0.10434500844772607
0,34.8621,1.5875,-0.10519913497527383
0,34.8621,1.5906250000000002,-0.10606580358718279
0,34.8621,1.59375,-0.10694527615940638
0,34.8621,1.596875,-0.10783782140355838
0,34.8621,1.6,-0.1087437150738532
0,34.8621,1.603125,-0.10966324018090984
0,34.8621,1.6062500000000002,-0.1105966872126507
0,34.8621,1.609375,-0.11154435436253515
0,34.8621,1.6125,-0.1125065477653773
0,34.8621,1.615625,-0.11348358174099929
0,34.8621,1.61875,-0.11447577904598483
0,34.8621,1.6218750000000002,-0.1154834711338002
0,34.8621,1.625,-0.11650699842355919
0,34.8621,1.628125,-0.11754671057771708
0,34.8621,1.63125,-0.11860296678898224
0,34.8621,1.634375,-0.1196761360767448
0,34.8621,1.6375000000000002,-0.12076659759332734
0,34.8621,1.640625,-0.12187474094036742
0,34.8621,1.64375,-0.12300096649565348
0,34.8621,1.646875,-0.1241456857507347
0,34.8621,1.65,-0.1253093216596381
0,34.8621,1.6531250000000002,-0.12649230899902772
0,34.8621,1.65625,-0.12769509474014515
0,34.8621,1.659375,-0.12891813843287955
0,34.8621,1.6625,-0.13016191260231164
0,34.8621,1.665625,-0.13142690315808614
0,34.8621,1.6687500000000002,-0.13271360981696387
0,34.8621,1.671875,-0.13402254653890625
0,34.8621,1.675,-0.13535424197704793
0,34.8621,1.678125,-0.13670923994190337
0,34.8621,1.68125,-0.1380880998801582
0,34.8621,1.6843750000000002,-0.13949139736838392
0,34.8621,1.6875,-0.14091972462200786
0,34.8621,1.690625,-0.14237369101986405
0,34.8621,1.69375,-0.14385392364463004
0,34.8621,1.696875,-0.14536106783944536
0,34.8621,1.7000000000000002,-0.1468957877809846
0,34.8621,1.703125,-0.1484587670692323
0,34.8621,1.70625,-0.15005070933418577
0,34.8621,1.709375,-0.1516723388596696
0,34.8621,1.7125,-0.15332440122441693
0,34.8621,1.7156250000000002,-0.15500766396052237
0,34.8621,1.71875,-0.15672291722932086
0,34.8621,1.721875,-0.15847097451469425
0,34.8621,1.725,-0.16025267333373167
0,34.8621,1.728125,-0.16206887596460237
0,34.8621,1.7312500000000002,-0.16392047019141054
0,34.8621,1.734375,-0.16580837006570118
0,34.8621,1.7375,-0.16773351668418654
0,34.8621,1.740625,-0.16969687898212568
0,34.8621,1.74375,-0.1716994545416649
0,34.8621,1.7468750000000002,-0.17374227041428295
0,34.8621,1.75,-0.17582638395631284
0,34.8621,1.753125,-0.17795288367632472
0,34.8621,1.75625,-0.18012289009292642
0,34.8621,1.759375,-0.18233755660130974
0,34.8621,1.7625000000000002,-0.18459807034659537
0,34.8621,1.765625,-0.1869056531017309
0,34.8621,1.76875,-0.1892615621473766
0,34.8621,1.771875,-0.19166709115083155
0,34.8621,1.775,-0.1941235710406638
0,34.8621,1.7781250000000002,-0.19663237087325208
0,34.8621,1.78125,-0.19919489868694992
0,34.8621,1.784375,-0.20181260233905013
0,34.8621,1.7875,-0.2044869703201082
0,34.8621,1.790625,-0.20721953253953856
0,34.8621,1.7937500000000002,-0.21001186107566064
0,34.8621,1.796875,-0.2128655708825703
0,34.8621,1.8,-0.21578232044534723
0,34.8621,1.803125,-0.21876381237412906
0,34.8621,1.80625,-0.22181179392654848
0,34.8621,1.8093750000000002,-0.22492805744686728
0,34.8621,1.8125,-0.22811444070888467
0,34.8621,1.815625,-0.23137282714833896
0,34.8621,1.81875,-0.23470514596900724
0,34.8621,1.821875,-0.23811337210510794
0,34.8621,1.8250000000000002,-0.24159952602083357
0,34.8621,1.828125,-0.24516567332593212
0,34.8621,1.83125,-0.2488139241842036
0,34.8621,1.834375,-0.252546432489524
0,34.8621,1.8375,-0.2563653947816282
