"Current","Field","Frequency","Spectra"
0,35.8814,1.0,-0.035370449865146716
0,35.8814,1.003125,-0.03549334670551711
0,35.8814,1.00625,-0.0356169725131203
0,35.8814,1.009375,-0.0357413338327994
0,35.8814,1.0125,-0.0358664372904158
0,35.8814,1.015625,-0.035992289594129465
0,35.8814,1.01875,-0.03611889753570365
0,35.8814,1.021875,-0.03624626799183452
0,35.8814,1.025,-0.036374407925506294
0,35.8814,1.028125,-0.03650332438737244
0,35.8814,1.03125,-0.03663302451716351
0,35.8814,1.034375,-0.03676351554512216
0,35.8814,1.0375,-0.03689480479346614
0,35.8814,1.040625,-0.03702689967787966
0,35.8814,1.04375,-0.037159807709033904
0,35.8814,1.046875,-0.037293536494137275
0,35.8814,1.05,-0.03742809373851621
0,35.8814,1.053125,-0.03756348724722693
0,35.8814,1.05625,-0.03769972492669933
0,35.8814,1.059375,-0.03783681478641319
0,35.8814,1.0625,-0.03797476494060782
0,35.8814,1.065625,-0.03811358361002585
0,35.8814,1.06875,-0.03825327912369178
0,35.8814,1.071875,-0.038393859920726386
0,35.8814,1.075,-0.03853533455219748
0,35.8814,1.078125,-0.03867771168300817
0,35.8814,1.08125,-0.03882100009382322
0,35.8814,1.084375,-0.03896520868303469
0,35.8814,1.0875,-0.03911034646876761
0,35.8814,1.090625,-0.039256422590926515
0,35.8814,1.09375,-0.03940344631328412
0,35.8814,1.096875,-0.039551427025612845
0,35.8814,1.1,-0.03970037424586034
0,35.8814,1.103125,-0.03985029762237013
0,35.8814,1.10625,-0.04000120693614824
0,35.8814,1.109375,-0.04015311210317705
0,35.8814,1.1125,-0.040306023176777575
0,35.8814,1.115625,-0.040459950350021145
0,35.8814,1.11875,-0.04061490395819193
0,35.8814,1.121875,-0.04077089448130125
0,35.8814,1.125,-0.04092793254665518
0,35.8814,1.128125,-0.04108602893147659
0,35.8814,1.13125,-0.041245194565583045
0,35.8814,1.134375,-0.04140544053412197
0,35.8814,1.1375,-0.04156677808036427
0,35.8814,1.140625,-0.041729218608558126
0,35.8814,1.14375,-0.04189277368684424
0,35.8814,1.146875,-0.04205745505023423
0,35.8814,1.15,-0.042223274603653604
0,35.8814,1.153125,-0.04239024442505104
0,35.8814,1.15625,-0.04255837676857545
0,35.8814,1.159375,-0.04272768406782281
0,35.8814,1.1625,-0.042898178939154256
0,35.8814,1.165625,-0.0430698741850874
0,35.8814,1.16875,-0.04324278279776267
0,35.8814,1.171875,-0.043416917962486576
0,35.8814,1.175,-0.04359229306135384
0,35.8814,1.178125,-0.043768921676950484
0,35.8814,1.18125,-0.0439468175961399
0,35.8814,1.184375,-0.044125994813934075
0,35.8814,1.1875,-0.04430646753745205
0,35.8814,1.190625,-0.04448825018996805
0,35.8814,1.19375,-0.044671357415051426
0,35.8814,1.196875,-0.04485580408080108
0,35.8814,1.2,-0.045041605284176445
0,35.8814,1.203125,-0.04522877635542791
0,35.8814,1.20625,-0.045417332862629035
0,35.8814,1.209375,-0.04560729061631351
0,35.8814,1.2125,-0.04579866567421936
0,35.8814,1.215625,-0.04599147434614347
0,35.8814,1.21875,-0.04618573319890909
0,35.8814,1.221875,-0.04638145906144959
0,35.8814,1.225,-0.046578669030011594
0,35.8814,1.228125,-0.0467773804734804
0,35.8814,1.23125,-0.04697761103883131
0,35.8814,1.234375,-0.04717937865671
0,35.8814,1.2375,-0.04738270154714563
0,35.8814,1.240625,-0.04758759822540032
0,35.8814,1.24375,-0.04779408750795836
0,35.8814,1.246875,-0.048002188518659554
0,35.8814,1.25,-0.04821192069497998
0,35.8814,1.253125,-0.048423303794464856
0,35.8814,1.25625,-0.048636357901317276
0,35.8814,1.259375,-0.048851103433147275
0,35.8814,1.2625,-0.04906756114788578
0,35.8814,1.265625,-0.04928575215086774
0,35.8814,1.26875,-0.04950569790208953
0,35.8814,1.271875,-0.0497274202236453
0,35.8814,1.275,-0.049950941307347216
0,35.8814,1.278125,-0.050176283722535076
0,35.8814,1.28125,-0.05040347042408028
0,35.8814,1.284375,-0.05063252476059002
0,35.8814,1.2875,-0.050863470482817155
0,35.8814,1.290625,-0.05109633175228166
0,35.8814,1.29375,-0.051331133150109926
0,35.8814,1.296875,-0.05156789968609775
0,35.8814,1.3,-0.05180665680800392
0,35.8814,1.303125,-0.052047430411080765
0,35.8814,1.30625,-0.052290246847848526
0,35.8814,1.309375,-0.05253513293812091
0,35.8814,1.3125,-0.05278211597928878
0,35.8814,1.315625,-0.053031223756869736
0,35.8814,1.31875,-0.05328248455533148
0,35.8814,1.321875,-0.053535927169196786
0,35.8814,1.325,-0.05379158091443856
0,35.8814,1.328125,-0.0540494756401734
0,35.8814,1.33125,-0.054309641740662794
0,35.8814,1.334375,-0.05457211016763086
0,35.8814,1.3375,-0.054836912442908184
0,35.8814,1.340625,-0.055104080671411565
0,35.8814,1.34375,-0.055373647554469635
0,35.8814,1.346875,-0.05564564640350492
0,35.8814,1.35,-0.055920111154083074
0,35.8814,1.353125,-0.05619707638034027
0,35.8814,1.35625,-0.0564765773098007
0,35.8814,1.359375,-0.056758649838595215
0,35.8814,1.3625,-0.05704333054709452
0,35.8814,1.365625,-0.05733065671596863
0,35.8814,1.36875,-0.05762066634268629
0,35.8814,1.371875,-0.05791339815846777
0,35.8814,1.375,-0.05820889164570503
0,35.8814,1.378125,-0.05850718705586369
0,35.8814,1.38125,-0.05880832542788225
0,35.8814,1.384375,-0.05911234860708328
0,35.8814,1.3875,-0.05941929926461363
0,35.8814,1.390625,-0.05972922091742916
0,35.8814,1.39375,-0.06004215794884217
0,35.8814,1.396875,-0.060358155629648566
0,35.8814,1.4,-0.06067726013985353
0,35.8814,1.403125,-0.060999518591014594
0,35.8814,1.40625,-0.061324979049221545
0,35.8814,1.409375,-0.06165369055873404
0,35.8814,1.4125,-0.06198570316629741
0,35.8814,1.415625,-0.06232106794615884
0,35.8814,1.41875,-0.06265983702580634
0,35.8814,1.421875,-0.06300206361245374
0,35.8814,1.425,-0.06334780202029602
0,35.8814,1.428125,-0.06369710769856007
0,35.8814,1.43125,-0.06405003726037631
0,35.8814,1.434375,-0.06440664851249867
0,35.8814,1.4375,-0.06476700048589992
0,35.8814,1.440625,-0.06513115346727175
0,35.8814,1.44375,-0.06549916903145878
0,35.8814,1.446875,-0.06587111007485767
0,35.8814,1.45,-0.06624704084981317
0,35.8814,1.453125,-0.06662702700004389
0,35.8814,1.45625,-0.06701113559713215
0,35.8814,1.459375,-0.06739943517811355
0,35.8814,1.4625,-0.06779199578420242
0,35.8814,1.465625,-0.06818888900069175
0,35.8814,1.46875,-0.06859018799806625
0,35.8814,1.471875,-0.06899596757437007
0,35.8814,1.475,-0.06940630419887057
0,35.8814,1.478125,-0.06982127605706273
0,35.8814,1.48125,-0.07024096309705875
0,35.8814,1.484375,-0.07066544707740996
0,35.8814,1.4875,-0.07109481161641004
0,35.8814,1.490625,-0.07152914224292924
0,35.8814,1.49375,-0.0719685264488322
0,35.8814,1.496875,-0.07241305374303333
0,35.8814,1.5,-0.07286281570724522
0,35.8814,1.503125,-0.07331790605347875
0,35.8814,1.50625,-0.07377842068335445
0,35.8814,1.509375,-0.07424445774928715
0,35.8814,1.5125000000000002,-0.07471611771760901
0,35.8814,1.515625,-0.07519350343369631
0,35.8814,1.51875,-0.07567672018917082
0,35.8814,1.521875,-0.07616587579124541
0,35.8814,1.525,-0.07666108063428927
