"Current","Field","Frequency","Spectra"
0,16.9491,1.0,-0.03174973889296637
0,16.9491,1.003125,-0.03184910172649331
0,16.9491,1.00625,-0.031948982567923216
0,16.9491,1.009375,-0.032049385501237246
0,16.9491,1.0125,-0.032150314655831395
0,16.9491,1.015625,-0.03225177420718071
0,16.9491,1.01875,-0.03235376837751563
0,16.9491,1.021875,-0.0324563014365106
0,16.9491,1.025,-0.0325593777019851
0,16.9491,1.028125,-0.03266300154061764
0,16.9491,1.03125,-0.03276717736867259
0,16.9491,1.034375,-0.03287190965274057
0,16.9491,1.0375,-0.03297720291049236
0,16.9491,1.040625,-0.03308306171144673
0,16.9491,1.04375,-0.03318949067775263
0,16.9491,1.046875,-0.033296494484985686
0,16.9491,1.05,-0.03340407786295986
0,16.9491,1.053125,-0.033512245596554024
0,16.9491,1.05625,-0.0336210025265542
0,16.9491,1.059375,-0.033730353550511655
0,16.9491,1.0625,-0.03384030362361715
0,16.9491,1.065625,-0.03395085775959182
0,16.9491,1.06875,-0.034062021031594954
0,16.9491,1.071875,-0.03417379857314912
0,16.9491,1.075,-0.034286195579082995
0,16.9491,1.078125,-0.03439921730649228
0,16.9491,1.08125,-0.034512869075719155
0,16.9491,1.084375,-0.03462715627135066
0,16.9491,1.0875,-0.034742084343236376
0,16.9491,1.090625,-0.034857658807526046
0,16.9491,1.09375,-0.03497388524772724
0,16.9491,1.096875,-0.035090769315783935
0,16.9491,1.1,-0.03520831673317616
0,16.9491,1.103125,-0.03532653329204137
0,16.9491,1.10625,-0.03544542485631794
0,16.9491,1.109375,-0.03556499736291141
0,16.9491,1.1125,-0.03568525682288387
0,16.9491,1.115625,-0.03580620932266726
0,16.9491,1.11875,-0.035927861025300656
0,16.9491,1.121875,-0.03605021817169288
0,16.9491,1.125,-0.0361732870819101
0,16.9491,1.128125,-0.036297074156489875
0,16.9491,1.13125,-0.036421585877781694
0,16.9491,1.134375,-0.036546828811314755
0,16.9491,1.1375,-0.03667280960719392
0,16.9491,1.140625,-0.03679953500152409
0,16.9491,1.14375,-0.03692701181786399
0,16.9491,1.146875,-0.03705524696870998
0,16.9491,1.15,-0.03718424745701048
0,16.9491,1.153125,-0.037314020377712066
0,16.9491,1.15625,-0.03744457291933755
0,16.9491,1.159375,-0.03757591236559736
0,16.9491,1.1625,-0.03770804609703454
0,16.9491,1.165625,-0.037840981592704395
0,16.9491,1.16875,-0.03797472643188986
0,16.9491,1.171875,-0.038109288295852944
0,16.9491,1.175,-0.038244674969623645
0,16.9491,1.178125,-0.03838089434382701
0,16.9491,1.18125,-0.03851795441654925
0,16.9491,1.184375,-0.038655863295244106
0,16.9491,1.1875,-0.038794629198680194
0,16.9491,1.190625,-0.03893426045893059
0,16.9491,1.19375,-0.039074765523405594
0,16.9491,1.196875,-0.03921615295692968
0,16.9491,1.2,-0.03935843144386407
0,16.9491,1.203125,-0.039501609790275574
0,16.9491,1.20625,-0.03964569692615352
0,16.9491,1.209375,-0.03979070190767536
0,16.9491,1.2125,-0.03993663391952254
0,16.9491,1.215625,-0.04008350227724807
0,16.9491,1.21875,-0.04023131642969666
0,16.9491,1.221875,-0.04038008596147921
0,16.9491,1.225,-0.040529820595502856
0,16.9491,1.228125,-0.040680530195558055
0,16.9491,1.23125,-0.04083222476896419
0,16.9491,1.234375,-0.04098491446927526
0,16.9491,1.2375,-0.041138609599047166
0,16.9491,1.240625,-0.04129332061266833
0,16.9491,1.24375,-0.04144905811925511
0,16.9491,1.246875,-0.04160583288561404
0,16.9491,1.25,-0.04176365583927231
0,16.9491,1.253125,-0.041922538071578586
0,16.9491,1.25625,-0.042082490840875925
0,16.9491,1.259375,-0.042243525575748765
0,16.9491,1.2625,-0.042405653878345904
0,16.9491,1.265625,-0.042568887527781624
0,16.9491,1.26875,-0.04273323848361696
0,16.9491,1.271875,-0.04289871888942345
0,16.9491,1.275,-0.04306534107643142
0,16.9491,1.278125,-0.043233117567265306
0,16.9491,1.28125,-0.04340206107976819
0,16.9491,1.284375,-0.043572184530918205
0,16.9491,1.2875,-0.04374350104083919
0,16.9491,1.290625,-0.04391602393690834
0,16.9491,1.29375,-0.04408976675796345
0,16.9491,1.296875,-0.04426474325861242
0,16.9491,1.3,-0.044440967413648204
0,16.9491,1.303125,-0.044618453422571785
0,16.9491,1.30625,-0.04479721571422649
