"Current","Field","Frequency","Spectra"
0,48.405,1.0,-0.03928645081140608
0,48.405,1.003125,-0.03944159406229271
0,48.405,1.00625,-0.0395977776733344
0,48.405,1.009375,-0.039755011914768025
0,48.405,1.0125,-0.03991330719205102
0,48.405,1.015625,-0.04007267404807705
0,48.405,1.01875,-0.04023312316543469
0,48.405,1.021875,-0.04039466536871032
0,48.405,1.025,-0.04055731162683599
0,48.405,1.028125,-0.04072107305548346
0,48.405,1.03125,-0.040885960919505235
0,48.405,1.034375,-0.041051986635423934
0,48.405,1.0375,-0.04121916177397081
0,48.405,1.040625,-0.04138749806267482
0,48.405,1.04375,-0.041557007388503174
0,48.405,1.046875,-0.04172770180055461
0,48.405,1.05,-0.0418995935128066
0,48.405,1.053125,-0.042072694906917875
0,48.405,1.05625,-0.042247018535087284
0,48.405,1.059375,-0.0424225771229705
0,48.405,1.0625,-0.04259938357265578
0,48.405,1.065625,-0.04277745096570027
0,48.405,1.06875,-0.04295679256622819
0,48.405,1.071875,-0.04313742182409237
0,48.405,1.075,-0.04331935237810067
0,48.405,1.078125,-0.04350259805930868
0,48.405,1.08125,-0.04368717289438038
0,48.405,1.084375,-0.04387309110901843
0,48.405,1.0875,-0.04406036713146551
0,48.405,1.090625,-0.04424901559607871
0,48.405,1.09375,-0.04443905134697838
0,48.405,1.096875,-0.04463048944177347
0,48.405,1.1,-0.04482334515536518
0,48.405,1.103125,-0.04501763398383066
0,48.405,1.10625,-0.045213371648388845
0,48.405,1.109375,-0.04541057409945027
0,48.405,1.1125,-0.04560925752075302
0,48.405,1.115625,-0.04580943833358693
0,48.405,1.11875,-0.04601113320110812
0,48.405,1.121875,-0.04621435903274601
0,48.405,1.125,-0.04641913298870531
0,48.405,1.128125,-0.046625472484565056
0,48.405,1.13125,-0.046833395195977345
0,48.405,1.134375,-0.047042919063468074
0,48.405,1.1375,-0.047254062297342254
0,48.405,1.140625,-0.047466843382696536
0,48.405,1.14375,-0.047681281084541546
0,48.405,1.146875,-0.047897394453037034
0,48.405,1.15,-0.048115202828842255
0,48.405,1.153125,-0.04833472584858494
0,48.405,1.15625,-0.04855598345045147
0,48.405,1.159375,-0.048778995879901595
0,48.405,1.1625,-0.04900378369551073
0,48.405,1.165625,-0.049230367774943204
0,48.405,1.16875,-0.049458769321059665
0,48.405,1.171875,-0.04968900986816217
0,48.405,1.175,-0.04992111128838049
0,48.405,1.178125,-0.050155095798203285
0,48.405,1.18125,-0.05039098596515798
0,48.405,1.184375,-0.05062880471464301
0,48.405,1.1875,-0.05086857533691656
0,48.405,1.190625,-0.05111032149424585
0,48.405,1.19375,-0.05135406722822117
0,48.405,1.196875,-0.05159983696723902
0,48.405,1.2,-0.05184765553415882
0,48.405,1.203125,-0.05209754815413761
0,48.405,1.20625,-0.052349540462647795
0,48.405,1.209375,-0.052603658513682455
0,48.405,1.2125,-0.052859928788153515
0,48.405,1.215625,-0.053118378202487784
0,48.405,1.21875,-0.053379034117426075
0,48.405,1.221875,-0.053641924347031154
0,48.405,1.225,-0.05390707716790994
0,48.405,1.228125,-0.054174521328655814
0,48.405,1.23125,-0.05444428605951708
0,48.405,1.234375,-0.054716401082297625
0,48.405,1.2375,-0.05499089662049618
0,48.405,1.240625,-0.055267803409690834
0,48.405,1.24375,-0.055547152708175326
0,48.405,1.246875,-0.05582897630785433
0,48.405,1.25,-0.0561133065454045
0,48.405,1.253125,-0.05640017631370915
0,48.405,1.25625,-0.05668961907357384
0,48.405,1.259375,-0.056981668865730695
0,48.405,1.2625,-0.0572763603231399
0,48.405,1.265625,-0.057573728683596156
0,48.405,1.26875,-0.05787380980264926
0,48.405,1.271875,-0.05817664016684729
0,48.405,1.275,-0.0584822569073117
0,48.405,1.278125,-0.05879069781365384
0,48.405,1.28125,-0.05910200134824228
0,48.405,1.284375,-0.059416206660831486
0,48.405,1.2875,-0.05973335360356184
0,48.405,1.290625,-0.06005348274634176
0,48.405,1.29375,-0.060376635392623106
0,48.405,1.296875,-0.060702853595580974
0,48.405,1.3,-0.06103218017470995
0,48.405,1.303125,-0.061364658732848694
0,48.405,1.30625,-0.06170033367364547
0,48.405,1.309375,-0.06203925021947759
0,48.405,1.3125,-0.06238145442983793
0,48.405,1.315625,-0.06272699322020256
0,48.405,1.31875,-0.06307591438139337
0,48.405,1.321875,-0.06342826659945082
0,48.405,1.325,-0.06378409947603146
0,48.405,1.328125,-0.06414346354934633
0,48.405,1.33125,-0.06450641031565607
0,48.405,1.334375,-0.06487299225133981
0,48.405,1.3375,-0.0652432628355547
0,48.405,1.340625,-0.06561727657350433
0,48.405,1.34375,-0.06599508902033405
0,48.405,1.346875,-0.0663767568056726
0,48.405,1.35,-0.06676233765883947
0,48.405,1.353125,-0.06715189043473867
0,48.405,1.35625,-0.06754547514045935
0,48.405,1.359375,-0.06794315296260556
0,48.405,1.3625,-0.06834498629537743
0,48.405,1.365625,-0.06875103876942687
0,48.405,1.36875,-0.06916137528151191
0,48.405,1.371875,-0.0695760620249746
0,48.405,1.375,-0.06999516652106785
0,48.405,1.378125,-0.0704187576511581
0,48.405,1.38125,-0.07084690568983104
0,48.405,1.384375,-0.07127968233892885
0,48.405,1.3875,-0.07171716076254855
0,48.405,1.390625,-0.0721594156230312
0,48.405,1.39375,-0.0726065231179742
0,48.405,1.396875,-0.0730585610182988
0,48.405,1.4,-0.07351560870740625
0,48.405,1.403125,-0.07397774722145806
0,48.405,1.40625,-0.07444505929081545
0,48.405,1.409375,-0.07491762938267646
0,48.405,1.4125,-0.0753955437449482
0,48.405,1.415625,-0.07587889045139481
0,48.405,1.41875,-0.07636775944810248
0,48.405,1.421875,-0.07686224260130373
0,48.405,1.425,-0.07736243374660617
0,48.405,1.428125,-0.07786842873967084
0,48.405,1.43125,-0.07838032550838767
0,48.405,1.434375,-0.07889822410659811
0,48.405,1.4375,-0.07942222676941414
0,48.405,1.440625,-0.0799524379701883
0,48.405,1.44375,-0.08048896447918771
0,48.405,1.446875,-0.08103191542402957
0,48.405,1.45,-0.08158140235193638
0,48.405,1.453125,-0.08213753929387116
0,48.405,1.45625,-0.082700442830616
0,48.405,1.459375,-0.08327023216085871
0,48.405,1.4625,-0.08384702917135464
