"Current","Field","Frequency","Spectra"
0,38.5323,1.0,-0.03744961171782171
0,38.5323,1.003125,-0.037588502879385914
0,38.5323,1.00625,-0.037728271420043744
0,38.5323,1.009375,-0.03786892560275177
0,38.5323,1.0125,-0.03801047379573889
0,38.5323,1.015625,-0.038152924474193106
0,38.5323,1.01875,-0.038296286221980884
0,38.5323,1.021875,-0.03844056773339926
0,38.5323,1.025,-0.03858577781496189
0,38.5323,1.028125,-0.03873192538721955
0,38.5323,1.03125,-0.03887901948661589
0,38.5323,1.034375,-0.039027069267379276
0,38.5323,1.0375,-0.03917608400345157
0,38.5323,1.040625,-0.03932607309045443
0,38.5323,1.04375,-0.039477046047694433
0,38.5323,1.046875,-0.03962901252020733
0,38.5323,1.05,-0.039781982280842884
0,38.5323,1.053125,-0.0399359652323908
0,38.5323,1.05625,-0.04009097140974883
0,38.5323,1.059375,-0.040247010982134096
0,38.5323,1.0625,-0.04040409425533851
0,38.5323,1.065625,-0.04056223167402928
0,38.5323,1.06875,-0.04072143382409576
0,38.5323,1.071875,-0.040881711435043315
0,38.5323,1.075,-0.04104307538243586
0,38.5323,1.078125,-0.04120553669038754
0,38.5323,1.08125,-0.04136910653410529
0,38.5323,1.084375,-0.041533796242483115
0,38.5323,1.0875,-0.04169961730074934
0,38.5323,1.090625,-0.04186658135316834
0,38.5323,1.09375,-0.042034700205797526
0,38.5323,1.096875,-0.04220398582930153
0,38.5323,1.1,-0.04237445036182441
0,38.5323,1.103125,-0.042546106111921445
0,38.5323,1.10625,-0.0427189655615522
0,38.5323,1.109375,-0.042893041369135715
0,38.5323,1.1125,-0.04306834637267007
0,38.5323,1.115625,-0.04324489359291721
0,38.5323,1.11875,-0.043422696236654984
0,38.5323,1.121875,-0.043601767699998004
0,38.5323,1.125,-0.04378212157178871
0,38.5323,1.128125,-0.04396377163706078
0,38.5323,1.13125,-0.04414673188057633
0,38.5323,1.134375,-0.04433101649043873
0,38.5323,1.1375,-0.04451663986178319
0,38.5323,1.140625,-0.04470361660054653
0,38.5323,1.14375,-0.04489196152731866
0,38.5323,1.146875,-0.04508168968127736
0,38.5323,1.15,-0.04527281632420852
0,38.5323,1.153125,-0.04546535694461427
0,38.5323,1.15625,-0.04565932726191066
0,38.5323,1.159375,-0.045854743230717705
0,38.5323,1.1625,-0.046051621045243726
0,38.5323,1.165625,-0.046249977143766385
0,38.5323,1.16875,-0.04644982821321325
